date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,7.400000095367432,7.510000228881836,7.400000095367432,7.5,13000,0.0,0.0,6264.TWO
2025-11-04 00:00:00+08:00,7.46999979019165,7.46999979019165,7.349999904632568,7.349999904632568,32000,0.0,0.0,6264.TWO
2025-11-05 00:00:00+08:00,7.329999923706055,7.380000114440918,7.079999923706055,7.300000190734863,68000,0.0,0.0,6264.TWO
2025-11-06 00:00:00+08:00,7.329999923706055,7.360000133514404,7.300000190734863,7.340000152587891,18000,0.0,0.0,6264.TWO
2025-11-07 00:00:00+08:00,7.349999904632568,7.360000133514404,7.239999771118164,7.349999904632568,15000,0.0,0.0,6264.TWO
2025-11-10 00:00:00+08:00,7.360000133514404,7.360000133514404,7.28000020980835,7.340000152587891,12000,0.0,0.0,6264.TWO
2025-11-11 00:00:00+08:00,7.360000133514404,7.489999771118164,6.849999904632568,6.849999904632568,113450,0.0,0.0,6264.TWO
2025-11-12 00:00:00+08:00,7.019999980926514,7.25,7.019999980926514,7.25,75000,0.0,0.0,6264.TWO
2025-11-13 00:00:00+08:00,7.230000019073486,7.5,7.230000019073486,7.320000171661377,41300,0.0,0.0,6264.TWO
2025-11-14 00:00:00+08:00,7.320000171661377,7.5,7.150000095367432,7.349999904632568,120000,0.0,0.0,6264.TWO
2025-11-17 00:00:00+08:00,7.369999885559082,7.369999885559082,7.0,7.349999904632568,183000,0.0,0.0,6264.TWO
2025-11-18 00:00:00+08:00,7.199999809265137,7.300000190734863,7.170000076293945,7.179999828338623,25000,0.0,0.0,6264.TWO
2025-11-19 00:00:00+08:00,7.179999828338623,7.650000095367432,7.130000114440918,7.300000190734863,35000,0.0,0.0,6264.TWO
2025-11-20 00:00:00+08:00,7.300000190734863,7.480000019073486,7.239999771118164,7.380000114440918,16000,0.0,0.0,6264.TWO
2025-11-21 00:00:00+08:00,7.420000076293945,7.420000076293945,7.150000095367432,7.380000114440918,18000,0.0,0.0,6264.TWO
2025-11-24 00:00:00+08:00,7.159999847412109,7.380000114440918,7.159999847412109,7.380000114440918,66627,0.0,0.0,6264.TWO
