date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,26.399999618530273,26.600000381469727,26.049999237060547,26.299999237060547,2647922,0.0,0.0,4906.TW
2025-11-04 00:00:00+08:00,26.399999618530273,26.399999618530273,25.350000381469727,25.399999618530273,3416589,0.0,0.0,4906.TW
2025-11-05 00:00:00+08:00,25.100000381469727,26.299999237060547,24.899999618530273,26.0,3505553,0.0,0.0,4906.TW
2025-11-06 00:00:00+08:00,26.75,27.049999237060547,25.950000762939453,26.549999237060547,5978318,0.0,0.0,4906.TW
2025-11-07 00:00:00+08:00,26.5,26.799999237060547,26.100000381469727,26.5,3776729,0.0,0.0,4906.TW
2025-11-10 00:00:00+08:00,26.600000381469727,26.600000381469727,25.549999237060547,25.700000762939453,3541737,0.0,0.0,4906.TW
2025-11-11 00:00:00+08:00,25.450000762939453,25.5,25.049999237060547,25.149999618530273,4594534,0.0,0.0,4906.TW
2025-11-12 00:00:00+08:00,25.399999618530273,27.200000762939453,25.399999618530273,26.799999237060547,8900912,0.0,0.0,4906.TW
2025-11-13 00:00:00+08:00,27.0,27.5,26.799999237060547,26.950000762939453,7084681,0.0,0.0,4906.TW
2025-11-14 00:00:00+08:00,26.799999237060547,27.799999237060547,26.549999237060547,27.450000762939453,6253218,0.0,0.0,4906.TW
2025-11-17 00:00:00+08:00,27.600000381469727,27.649999618530273,26.600000381469727,26.700000762939453,3406186,0.0,0.0,4906.TW
2025-11-18 00:00:00+08:00,26.450000762939453,26.450000762939453,25.850000381469727,25.899999618530273,2263002,0.0,0.0,4906.TW
2025-11-19 00:00:00+08:00,25.850000381469727,26.100000381469727,25.25,25.350000381469727,2750344,0.0,0.0,4906.TW
2025-11-20 00:00:00+08:00,25.700000762939453,26.25,25.700000762939453,26.049999237060547,1595134,0.0,0.0,4906.TW
2025-11-21 00:00:00+08:00,25.399999618530273,25.950000762939453,25.200000762939453,25.399999618530273,1897000,0.0,0.0,4906.TW
2025-11-24 00:00:00+08:00,25.700000762939453,26.100000381469727,25.350000381469727,25.549999237060547,1292023,0.0,0.0,4906.TW
2025-11-25 00:00:00+08:00,25.850000381469727,26.25,25.600000381469727,25.600000381469727,1197025,0.0,0.0,4906.TW
2025-11-26 00:00:00+08:00,25.799999237060547,26.399999618530273,25.799999237060547,26.299999237060547,1748608,0.0,0.0,4906.TW
2025-11-27 00:00:00+08:00,26.600000381469727,26.950000762939453,26.350000381469727,26.649999618530273,1647555,0.0,0.0,4906.TW
2025-11-28 00:00:00+08:00,26.799999237060547,26.799999237060547,26.200000762939453,26.200000762939453,1137550,0.0,0.0,4906.TW
2025-12-01 00:00:00+08:00,26.25,26.450000762939453,25.950000762939453,25.950000762939453,939049,0.0,0.0,4906.TW
2025-12-02 00:00:00+08:00,26.100000381469727,26.700000762939453,25.799999237060547,26.5,1364230,0.0,0.0,4906.TW
2025-12-03 00:00:00+08:00,26.649999618530273,27.0,26.5,26.700000762939453,1387514,0.0,0.0,4906.TW
2025-12-04 00:00:00+08:00,26.899999618530273,26.950000762939453,26.299999237060547,26.450000762939453,1231422,0.0,0.0,4906.TW
2025-12-05 00:00:00+08:00,26.600000381469727,26.649999618530273,26.25,26.5,1045300,0.0,0.0,4906.TW
2025-12-08 00:00:00+08:00,26.700000762939453,27.350000381469727,26.549999237060547,27.149999618530273,3006552,0.0,0.0,4906.TW
2025-12-09 00:00:00+08:00,27.149999618530273,27.450000762939453,26.700000762939453,27.200000762939453,2138269,0.0,0.0,4906.TW
2025-12-10 00:00:00+08:00,27.0,27.350000381469727,26.5,26.649999618530273,2698272,0.0,0.0,4906.TW
2025-12-11 00:00:00+08:00,26.799999237060547,27.299999237060547,26.799999237060547,27.100000381469727,2855888,0.0,0.0,4906.TW
2025-12-12 00:00:00+08:00,28.0,29.75,27.899999618530273,27.899999618530273,21799079,0.0,0.0,4906.TW
2025-12-15 00:00:00+08:00,27.200000762939453,30.450000762939453,27.200000762939453,29.399999618530273,18590891,0.0,0.0,4906.TW
2025-12-16 00:00:00+08:00,29.399999618530273,30.0,28.5,29.200000762939453,12401549,0.0,0.0,4906.TW
2025-12-17 00:00:00+08:00,29.200000762939453,29.549999237060547,28.200000762939453,28.450000762939453,6500558,0.0,0.0,4906.TW
2025-12-18 00:00:00+08:00,28.200000762939453,28.299999237060547,27.700000762939453,27.700000762939453,4590683,0.0,0.0,4906.TW
2025-12-19 00:00:00+08:00,27.850000381469727,28.100000381469727,27.649999618530273,27.75,2346375,0.0,0.0,4906.TW
2025-12-22 00:00:00+08:00,27.799999237060547,28.549999237060547,27.799999237060547,28.5,2753652,0.0,0.0,4906.TW
