date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,64.80000305175781,65.69999694824219,64.19999694824219,65.5999984741211,1364698,0.0,0.0,4743.TWO
2025-11-04 00:00:00+08:00,65.19999694824219,67.5999984741211,65.19999694824219,66.0,2433029,0.0,0.0,4743.TWO
2025-11-05 00:00:00+08:00,63.0,63.0,61.599998474121094,61.79999923706055,3517463,0.0,0.0,4743.TWO
2025-11-06 00:00:00+08:00,61.900001525878906,62.5,60.900001525878906,61.0,2482276,0.0,0.0,4743.TWO
2025-11-07 00:00:00+08:00,60.400001525878906,61.5,60.0,61.0,2050569,0.0,0.0,4743.TWO
2025-11-10 00:00:00+08:00,61.099998474121094,62.400001525878906,58.79999923706055,61.70000076293945,3057509,0.0,0.0,4743.TWO
2025-11-11 00:00:00+08:00,61.900001525878906,63.70000076293945,60.70000076293945,60.79999923706055,2103025,0.0,0.0,4743.TWO
2025-11-12 00:00:00+08:00,61.29999923706055,62.099998474121094,60.70000076293945,62.0,1121451,0.0,0.0,4743.TWO
2025-11-13 00:00:00+08:00,62.599998474121094,63.099998474121094,62.0,62.79999923706055,1203930,0.0,0.0,4743.TWO
2025-11-14 00:00:00+08:00,62.099998474121094,63.599998474121094,61.70000076293945,62.5,1269799,0.0,0.0,4743.TWO
2025-11-17 00:00:00+08:00,62.900001525878906,62.900001525878906,60.5,60.79999923706055,1545110,0.0,0.0,4743.TWO
2025-11-18 00:00:00+08:00,60.29999923706055,60.70000076293945,56.900001525878906,57.599998474121094,3100979,0.0,0.0,4743.TWO
2025-11-19 00:00:00+08:00,57.599998474121094,59.5,57.29999923706055,58.79999923706055,1513660,0.0,0.0,4743.TWO
2025-11-20 00:00:00+08:00,59.20000076293945,59.79999923706055,58.20000076293945,58.900001525878906,869211,0.0,0.0,4743.TWO
2025-11-21 00:00:00+08:00,58.29999923706055,59.099998474121094,57.20000076293945,57.29999923706055,1653450,0.0,0.0,4743.TWO
2025-11-24 00:00:00+08:00,57.599998474121094,60.70000076293945,57.599998474121094,60.70000076293945,2544246,0.0,0.0,4743.TWO
2025-11-25 00:00:00+08:00,60.70000076293945,62.79999923706055,60.70000076293945,62.099998474121094,2032377,0.0,0.0,4743.TWO
2025-11-26 00:00:00+08:00,62.79999923706055,66.5,62.79999923706055,65.0999984741211,3756706,0.0,0.0,4743.TWO
2025-11-27 00:00:00+08:00,65.69999694824219,67.5999984741211,65.69999694824219,67.5,3567285,0.0,0.0,4743.TWO
2025-11-28 00:00:00+08:00,68.5,72.4000015258789,67.80000305175781,68.0,6549395,0.0,0.0,4743.TWO
2025-12-01 00:00:00+08:00,68.19999694824219,69.19999694824219,66.5,68.4000015258789,2437673,0.0,0.0,4743.TWO
2025-12-02 00:00:00+08:00,68.0999984741211,73.5999984741211,68.0999984741211,72.69999694824219,6619268,0.0,0.0,4743.TWO
2025-12-03 00:00:00+08:00,73.0999984741211,73.30000305175781,68.5,68.9000015258789,4999744,0.0,0.0,4743.TWO
2025-12-04 00:00:00+08:00,68.5,72.0,68.5,71.0,3506143,0.0,0.0,4743.TWO
2025-12-05 00:00:00+08:00,71.5,72.9000015258789,70.0999984741211,70.5,3226371,0.0,0.0,4743.TWO
2025-12-08 00:00:00+08:00,63.5,63.5,63.5,63.5,1376201,0.0,0.0,4743.TWO
2025-12-09 00:00:00+08:00,63.20000076293945,63.20000076293945,58.900001525878906,60.79999923706055,7049180,0.0,0.0,4743.TWO
