date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,41.20000076293945,41.20000076293945,40.599998474121094,40.599998474121094,592254,0.0,0.0,2545.TW
2025-11-04 00:00:00+08:00,40.70000076293945,40.900001525878906,40.25,40.349998474121094,364000,0.0,0.0,2545.TW
2025-11-05 00:00:00+08:00,40.25,40.70000076293945,39.75,40.70000076293945,220882,0.0,0.0,2545.TW
2025-11-06 00:00:00+08:00,40.900001525878906,41.25,40.75,41.20000076293945,205002,0.0,0.0,2545.TW
2025-11-07 00:00:00+08:00,41.20000076293945,41.20000076293945,40.54999923706055,40.70000076293945,160620,0.0,0.0,2545.TW
2025-11-10 00:00:00+08:00,40.54999923706055,40.54999923706055,39.75,40.099998474121094,561500,0.0,0.0,2545.TW
2025-11-11 00:00:00+08:00,40.0,40.400001525878906,39.95000076293945,39.95000076293945,238010,0.0,0.0,2545.TW
2025-11-12 00:00:00+08:00,39.95000076293945,40.29999923706055,39.95000076293945,40.04999923706055,400587,0.0,0.0,2545.TW
2025-11-13 00:00:00+08:00,40.099998474121094,40.349998474121094,39.849998474121094,40.0,403020,0.0,0.0,2545.TW
2025-11-14 00:00:00+08:00,39.95000076293945,39.95000076293945,39.20000076293945,39.5,664521,0.0,0.0,2545.TW
2025-11-17 00:00:00+08:00,39.5,39.5,38.70000076293945,38.95000076293945,683318,0.0,0.0,2545.TW
2025-11-18 00:00:00+08:00,38.95000076293945,38.95000076293945,37.75,38.29999923706055,1131343,0.0,0.0,2545.TW
2025-11-19 00:00:00+08:00,38.75,38.849998474121094,37.75,37.849998474121094,468903,0.0,0.0,2545.TW
2025-11-20 00:00:00+08:00,38.150001525878906,38.400001525878906,38.0,38.29999923706055,267376,0.0,0.0,2545.TW
2025-11-21 00:00:00+08:00,38.45000076293945,38.70000076293945,37.849998474121094,38.0,517300,0.0,0.0,2545.TW
2025-11-24 00:00:00+08:00,38.0,38.599998474121094,37.849998474121094,38.5,228000,0.0,0.0,2545.TW
2025-11-25 00:00:00+08:00,38.25,38.70000076293945,38.25,38.45000076293945,279000,0.0,0.0,2545.TW
2025-11-26 00:00:00+08:00,38.70000076293945,39.25,38.650001525878906,39.25,228896,0.0,0.0,2545.TW
2025-11-27 00:00:00+08:00,39.25,39.5,39.150001525878906,39.349998474121094,221999,0.0,0.0,2545.TW
2025-11-28 00:00:00+08:00,39.20000076293945,39.349998474121094,38.900001525878906,39.0,125225,0.0,0.0,2545.TW
2025-12-01 00:00:00+08:00,38.70000076293945,39.0,38.150001525878906,38.400001525878906,365037,0.0,0.0,2545.TW
2025-12-02 00:00:00+08:00,38.29999923706055,38.599998474121094,38.29999923706055,38.400001525878906,126747,0.0,0.0,2545.TW
2025-12-03 00:00:00+08:00,38.400001525878906,38.650001525878906,38.349998474121094,38.400001525878906,180258,0.0,0.0,2545.TW
2025-12-04 00:00:00+08:00,38.45000076293945,38.70000076293945,38.400001525878906,38.400001525878906,221000,0.0,0.0,2545.TW
2025-12-05 00:00:00+08:00,38.400001525878906,38.5,37.79999923706055,38.150001525878906,424884,0.0,0.0,2545.TW
2025-12-08 00:00:00+08:00,38.099998474121094,38.45000076293945,38.04999923706055,38.04999923706055,160338,0.0,0.0,2545.TW
2025-12-09 00:00:00+08:00,37.95000076293945,37.95000076293945,37.04999923706055,37.79999923706055,494620,0.0,0.0,2545.TW
2025-12-10 00:00:00+08:00,37.70000076293945,38.04999923706055,37.54999923706055,37.599998474121094,269634,0.0,0.0,2545.TW
2025-12-11 00:00:00+08:00,37.5,37.849998474121094,37.349998474121094,37.5,248656,0.0,0.0,2545.TW
2025-12-12 00:00:00+08:00,37.79999923706055,38.0,37.0,37.04999923706055,676291,0.0,0.0,2545.TW
2025-12-15 00:00:00+08:00,37.04999923706055,37.849998474121094,36.849998474121094,37.54999923706055,448620,0.0,0.0,2545.TW
2025-12-16 00:00:00+08:00,37.54999923706055,37.599998474121094,37.150001525878906,37.5,362050,0.0,0.0,2545.TW
2025-12-17 00:00:00+08:00,37.5,38.79999923706055,37.5,38.04999923706055,666030,0.0,0.0,2545.TW
2025-12-18 00:00:00+08:00,38.150001525878906,38.599998474121094,38.0,38.400001525878906,365676,0.0,0.0,2545.TW
2025-12-19 00:00:00+08:00,38.5,39.70000076293945,38.400001525878906,38.79999923706055,1004623,0.0,0.0,2545.TW
2025-12-22 00:00:00+08:00,39.25,39.25,38.400001525878906,38.900001525878906,261080,0.0,0.0,2545.TW
