date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,151.0,151.0,147.0,150.0,92000,0.0,0.0,8083.TWO
2025-11-04 00:00:00+08:00,151.0,151.0,149.0,150.5,46000,0.0,0.0,8083.TWO
2025-11-05 00:00:00+08:00,150.5,151.0,148.5,150.5,66000,0.0,0.0,8083.TWO
2025-11-06 00:00:00+08:00,151.0,152.0,150.5,151.0,42008,0.0,0.0,8083.TWO
2025-11-07 00:00:00+08:00,151.0,151.5,149.5,151.5,39000,0.0,0.0,8083.TWO
2025-11-10 00:00:00+08:00,151.5,153.0,151.0,152.5,98010,0.0,0.0,8083.TWO
2025-11-11 00:00:00+08:00,152.5,153.0,152.0,153.0,23000,0.0,0.0,8083.TWO
2025-11-12 00:00:00+08:00,153.0,154.0,152.5,153.5,36060,0.0,0.0,8083.TWO
2025-11-13 00:00:00+08:00,153.5,154.5,153.5,154.0,51000,0.0,0.0,8083.TWO
2025-11-14 00:00:00+08:00,153.5,155.0,153.0,155.0,80000,0.0,0.0,8083.TWO
2025-11-17 00:00:00+08:00,155.5,155.5,154.0,154.5,46000,0.0,0.0,8083.TWO
2025-11-18 00:00:00+08:00,154.0,154.5,153.0,153.5,41000,0.0,0.0,8083.TWO
2025-11-19 00:00:00+08:00,154.0,154.0,152.5,153.5,27000,0.0,0.0,8083.TWO
2025-11-20 00:00:00+08:00,154.0,154.5,152.5,154.0,29000,0.0,0.0,8083.TWO
2025-11-21 00:00:00+08:00,151.0,154.0,150.5,154.0,67040,0.0,0.0,8083.TWO
2025-11-24 00:00:00+08:00,154.0,154.5,153.5,154.5,51000,0.0,0.0,8083.TWO
2025-11-25 00:00:00+08:00,155.0,155.0,154.0,154.5,11000,0.0,0.0,8083.TWO
2025-11-26 00:00:00+08:00,154.5,155.0,154.0,154.5,22000,0.0,0.0,8083.TWO
2025-11-27 00:00:00+08:00,154.5,154.5,153.5,154.0,20070,0.0,0.0,8083.TWO
2025-11-28 00:00:00+08:00,154.5,154.5,153.5,154.0,28000,0.0,0.0,8083.TWO
2025-12-01 00:00:00+08:00,154.0,154.5,153.0,154.0,47000,0.0,0.0,8083.TWO
2025-12-02 00:00:00+08:00,154.0,154.5,153.5,154.5,12000,0.0,0.0,8083.TWO
2025-12-03 00:00:00+08:00,154.5,154.5,154.0,154.5,25000,0.0,0.0,8083.TWO
2025-12-04 00:00:00+08:00,154.5,154.5,153.5,154.0,33051,0.0,0.0,8083.TWO
2025-12-05 00:00:00+08:00,154.5,154.5,154.0,154.5,55081,0.0,0.0,8083.TWO
2025-12-08 00:00:00+08:00,154.5,156.0,154.0,154.0,101100,0.0,0.0,8083.TWO
2025-12-09 00:00:00+08:00,154.5,155.0,154.0,155.0,18000,0.0,0.0,8083.TWO
2025-12-10 00:00:00+08:00,155.0,155.0,154.5,154.5,5000,0.0,0.0,8083.TWO
