date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-06 00:00:00+08:00,224.0,229.0,222.0,225.0,79160,0.0,0.0,3086.TWO
2026-02-09 00:00:00+08:00,225.5,229.0,224.0,226.5,113642,0.0,0.0,3086.TWO
2026-02-10 00:00:00+08:00,226.5,248.0,226.5,238.0,327591,0.0,0.0,3086.TWO
2026-02-11 00:00:00+08:00,238.0,238.0,223.5,227.0,221844,0.0,0.0,3086.TWO
2026-02-23 00:00:00+08:00,227.5,233.0,225.0,227.0,96161,0.0,0.0,3086.TWO
2026-02-24 00:00:00+08:00,227.0,233.0,223.5,224.5,226492,0.0,0.0,3086.TWO
2026-02-25 00:00:00+08:00,227.5,227.5,222.0,225.0,85660,0.0,0.0,3086.TWO
2026-02-26 00:00:00+08:00,225.0,232.5,223.0,230.0,174287,0.0,0.0,3086.TWO
2026-03-02 00:00:00+08:00,227.5,252.5,227.5,247.0,400035,0.0,0.0,3086.TWO
2026-03-03 00:00:00+08:00,248.5,248.5,228.0,229.0,208116,0.0,0.0,3086.TWO
2026-03-04 00:00:00+08:00,221.0,235.0,221.0,230.5,150101,0.0,0.0,3086.TWO
2026-03-05 00:00:00+08:00,235.0,249.5,231.5,236.0,177127,0.0,0.0,3086.TWO
2026-03-06 00:00:00+08:00,234.5,243.5,233.0,235.5,155000,0.0,0.0,3086.TWO
2026-03-09 00:00:00+08:00,217.0,233.0,217.0,223.0,107058,0.0,0.0,3086.TWO
2026-03-10 00:00:00+08:00,225.0,227.0,215.0,218.0,153162,0.0,0.0,3086.TWO
2026-03-11 00:00:00+08:00,222.5,225.0,221.5,224.0,34055,0.0,0.0,3086.TWO
2026-03-12 00:00:00+08:00,226.5,228.5,224.0,224.0,56000,0.0,0.0,3086.TWO
2026-03-13 00:00:00+08:00,238.0,238.0,221.0,222.0,153227,0.0,0.0,3086.TWO
2026-03-16 00:00:00+08:00,226.0,244.0,226.0,244.0,325475,0.0,0.0,3086.TWO
2026-03-17 00:00:00+08:00,247.0,268.0,243.0,268.0,463149,0.0,0.0,3086.TWO
2026-03-18 00:00:00+08:00,268.5,284.0,259.0,273.0,429154,0.0,0.0,3086.TWO
2026-03-19 00:00:00+08:00,273.0,288.0,271.0,281.0,157347,0.0,0.0,3086.TWO
2026-03-20 00:00:00+08:00,281.5,298.0,278.0,296.5,198796,0.0,0.0,3086.TWO
2026-03-23 00:00:00+08:00,289.5,309.0,283.5,291.5,188497,0.0,0.0,3086.TWO
2026-03-24 00:00:00+08:00,300.0,305.0,288.0,301.5,157188,0.0,0.0,3086.TWO
2026-03-25 00:00:00+08:00,300.0,309.5,294.5,300.5,146055,0.0,0.0,3086.TWO
2026-03-26 00:00:00+08:00,305.0,306.0,294.5,294.5,81686,0.0,0.0,3086.TWO
2026-03-27 00:00:00+08:00,283.0,298.0,283.0,296.5,39690,0.0,0.0,3086.TWO
2026-03-30 00:00:00+08:00,299.5,299.5,288.5,293.0,77172,0.0,0.0,3086.TWO
2026-03-31 00:00:00+08:00,293.0,297.0,288.5,290.0,68047,0.0,0.0,3086.TWO
