date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,80.64204459460919,81.3022689819336,80.17045369054715,81.3022689819336,215108,0.0,0.0,9911.TW
2025-11-04 00:00:00+08:00,80.9250008866375,81.39659178412163,80.83067695041586,81.01931762695312,158015,0.0,0.0,9911.TW
2025-11-05 00:00:00+08:00,81.0193160539373,81.0193160539373,80.17045101576566,80.73635864257812,111020,0.0,0.0,9911.TW
2025-11-06 00:00:00+08:00,81.01931762695312,81.11363436726874,80.45340998915339,81.01931762695312,149141,0.0,0.0,9911.TW
2025-11-07 00:00:00+08:00,81.01932040584678,81.01932040584678,80.35908880918002,80.5477294921875,108140,0.0,0.0,9911.TW
2025-11-10 00:00:00+08:00,80.5477294921875,80.5477294921875,80.26477206562942,80.5477294921875,469055,0.0,0.0,9911.TW
2025-11-11 00:00:00+08:00,80.64204684986788,80.64204684986788,79.88749850390424,80.17045593261719,206260,0.0,0.0,9911.TW
2025-11-12 00:00:00+08:00,80.17045323574457,80.54772739603519,79.41590491516337,79.60454559326172,447241,0.0,0.0,9911.TW
2025-11-13 00:00:00+08:00,79.69886624656066,79.79318299228655,79.32159206775069,79.41590881347656,359072,0.0,0.0,9911.TW
2025-11-14 00:00:00+08:00,79.41590220541806,79.60454287707981,78.94431132012245,79.03863525390625,448630,0.0,0.0,9911.TW
2025-11-17 00:00:00+08:00,79.03863915509376,79.6045468061994,78.47272430808195,78.8499984741211,361264,0.0,0.0,9911.TW
2025-11-18 00:00:00+08:00,78.75567902714373,78.75567902714373,78.28408813476562,78.28408813476562,418650,0.0,0.0,9911.TW
2025-11-19 00:00:00+08:00,78.2840909090909,78.75568181818183,77.52954257618298,77.8125,487640,0.0,0.0,9911.TW
2025-11-20 00:00:00+08:00,77.81249879788956,79.13295476212588,77.81249879788956,78.56704711914062,254902,0.0,0.0,9911.TW
2025-11-21 00:00:00+08:00,78.56704979622815,79.2272742028897,78.28409236714101,79.1329574584961,159634,0.0,0.0,9911.TW
2025-11-24 00:00:00+08:00,79.132955897627,79.51023006366616,78.47272430808195,78.8499984741211,418228,0.0,0.0,9911.TW
2025-11-25 00:00:00+08:00,78.94431738918341,79.22727482047624,78.75568389892578,78.75568389892578,83031,0.0,0.0,9911.TW
2025-11-26 00:00:00+08:00,79.13295469187499,79.69886233435784,79.13295469187499,79.60454559326172,127505,0.0,0.0,9911.TW
2025-11-27 00:00:00+08:00,79.13295529188014,79.79317968046512,79.13295529188014,79.2272720336914,99500,0.0,0.0,9911.TW
2025-11-28 00:00:00+08:00,79.03864121718902,79.79318237304688,79.03864121718902,79.79318237304688,124060,0.0,0.0,9911.TW
2025-12-01 00:00:00+08:00,79.41590394494173,79.79317810062318,78.75567956942868,78.9443130493164,168141,0.0,0.0,9911.TW
2025-12-02 00:00:00+08:00,78.9443130493164,79.13295372511013,78.47272215369108,78.9443130493164,207041,0.0,0.0,9911.TW
2025-12-03 00:00:00+08:00,79.227270465054,79.227270465054,78.84999630937254,78.9443130493164,55271,0.0,0.0,9911.TW
2025-12-04 00:00:00+08:00,79.51023275510889,79.51023275510889,79.03864183057303,79.41590881347656,72020,0.0,0.0,9911.TW
2025-12-05 00:00:00+08:00,79.2272753220248,79.60454950083478,79.03864183057303,79.41590881347656,98188,0.0,0.0,9911.TW
2025-12-08 00:00:00+08:00,79.41590769167689,79.79318186515764,79.0386407141025,79.1329574584961,97425,0.0,0.0,9911.TW
2025-12-09 00:00:00+08:00,79.22727264016024,79.22727264016024,78.75568173158786,78.8499984741211,85200,0.0,0.0,9911.TW
2025-12-10 00:00:00+08:00,78.84999630937254,79.51022788079159,78.84999630937254,78.9443130493164,121826,0.0,0.0,9911.TW
2025-12-11 00:00:00+08:00,79.0386407141025,79.2272742028897,78.56704979622815,79.1329574584961,84107,0.0,0.0,9911.TW
2025-12-12 00:00:00+08:00,79.69886076173292,79.69886076173292,79.1329531304166,79.32158660888672,88052,0.0,0.0,9911.TW
2025-12-15 00:00:00+08:00,79.22726986965166,79.69886076173292,79.22726986965166,79.32158660888672,100010,0.0,0.0,9911.TW
2025-12-16 00:00:00+08:00,78.75568060150034,79.22727150330573,78.56704711914062,78.56704711914062,250296,0.0,0.0,9911.TW
2025-12-17 00:00:00+08:00,79.22726991952185,79.22726991952185,78.28408813476562,78.28408813476562,168072,0.0,0.0,9911.TW
2025-12-18 00:00:00+08:00,79.03863644093298,79.03863644093298,78.28408813476562,78.28408813476562,110500,0.0,0.0,9911.TW
2025-12-19 00:00:00+08:00,78.2840902237665,79.32158877550266,78.2840902237665,79.2272720336914,224680,0.0,0.0,9911.TW
2025-12-22 00:00:00+08:00,79.3215854675401,79.3215854675401,78.84999458224449,79.03863525390625,139487,0.0,0.0,9911.TW
2025-12-23 00:00:00+08:00,79.03863584457302,79.03863584457302,78.66136169433594,78.66136169433594,140826,0.0,0.0,9911.TW
2025-12-24 00:00:00+08:00,78.75568060150034,78.75568060150034,78.47272318205466,78.56704711914062,146540,0.0,0.0,9911.TW
2025-12-26 00:00:00+08:00,78.56705040866817,79.51023225176907,78.47272646763295,78.75568389892578,135397,0.0,0.0,9911.TW
2025-12-29 00:00:00+08:00,78.75567956942868,79.03863698516626,78.66136282948482,78.9443130493164,99040,0.0,0.0,9911.TW
2025-12-30 00:00:00+08:00,78.9443158267678,78.9443158267678,78.37840817128863,78.47272491455078,143249,0.0,0.0,9911.TW
2025-12-31 00:00:00+08:00,78.9443130493164,79.13295372511013,78.75567956942868,78.9443130493164,127020,0.0,0.0,9911.TW
2026-01-02 00:00:00+08:00,78.94431677380256,79.3215909472833,78.85000002940896,79.1329574584961,237146,0.0,0.0,9911.TW
2026-01-05 00:00:00+08:00,78.94431191008432,79.2272693217386,78.56704495575315,78.66136169433594,214749,0.0,0.0,9911.TW
2026-01-06 00:00:00+08:00,78.47272491455078,79.13295650919837,78.37840817128863,78.47272491455078,176330,0.0,0.0,9911.TW
2026-01-07 00:00:00+08:00,78.28409421555337,78.37841096217394,77.34091235753466,78.00113677978516,473340,0.0,0.0,9911.TW
2026-01-08 00:00:00+08:00,77.90681674263695,78.00113348527388,77.71818325736307,77.8125,185044,0.0,0.0,9911.TW
