date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,181.5,182.0,178.0,180.0,5794931,0.0,0.0,3035.TW
2025-11-04 00:00:00+08:00,179.0,180.0,173.5,174.0,7638918,0.0,0.0,3035.TW
2025-11-05 00:00:00+08:00,170.0,174.0,167.5,172.0,9175407,0.0,0.0,3035.TW
2025-11-06 00:00:00+08:00,174.0,175.5,170.5,173.5,7781564,0.0,0.0,3035.TW
2025-11-07 00:00:00+08:00,172.0,176.0,171.5,172.5,3896081,0.0,0.0,3035.TW
2025-11-10 00:00:00+08:00,171.0,171.0,167.0,169.0,4478884,0.0,0.0,3035.TW
2025-11-11 00:00:00+08:00,170.0,172.5,167.0,167.0,2809614,0.0,0.0,3035.TW
2025-11-12 00:00:00+08:00,168.5,175.0,167.0,173.0,5271081,0.0,0.0,3035.TW
2025-11-13 00:00:00+08:00,172.5,174.5,170.0,171.0,3617377,0.0,0.0,3035.TW
2025-11-14 00:00:00+08:00,168.5,173.0,167.0,170.0,3315796,0.0,0.0,3035.TW
2025-11-17 00:00:00+08:00,170.0,172.0,167.5,170.0,2923410,0.0,0.0,3035.TW
2025-11-18 00:00:00+08:00,168.5,170.0,166.0,166.0,3728155,0.0,0.0,3035.TW
2025-11-19 00:00:00+08:00,165.0,168.0,156.0,159.5,5484818,0.0,0.0,3035.TW
2025-11-20 00:00:00+08:00,164.0,166.5,162.5,165.0,2634617,0.0,0.0,3035.TW
2025-11-21 00:00:00+08:00,160.5,162.5,157.5,159.5,2904960,0.0,0.0,3035.TW
2025-11-24 00:00:00+08:00,162.0,166.0,158.5,160.5,2427302,0.0,0.0,3035.TW
2025-11-25 00:00:00+08:00,163.5,168.0,163.0,167.5,2927360,0.0,0.0,3035.TW
2025-11-26 00:00:00+08:00,168.0,172.0,167.0,171.5,3547668,0.0,0.0,3035.TW
2025-11-27 00:00:00+08:00,171.0,174.0,171.0,172.0,3093101,0.0,0.0,3035.TW
2025-11-28 00:00:00+08:00,172.5,174.0,170.5,174.0,2769539,0.0,0.0,3035.TW
2025-12-01 00:00:00+08:00,174.0,175.5,171.0,172.5,2561267,0.0,0.0,3035.TW
2025-12-02 00:00:00+08:00,175.0,175.0,172.0,172.0,2068353,0.0,0.0,3035.TW
2025-12-03 00:00:00+08:00,174.5,174.5,170.0,170.0,1719841,0.0,0.0,3035.TW
2025-12-04 00:00:00+08:00,172.0,172.0,169.0,169.5,1473538,0.0,0.0,3035.TW
2025-12-05 00:00:00+08:00,171.0,173.5,169.0,173.0,1873843,0.0,0.0,3035.TW
2025-12-08 00:00:00+08:00,174.0,175.0,171.5,172.5,3005246,0.0,0.0,3035.TW
2025-12-09 00:00:00+08:00,174.0,175.5,171.0,171.0,2539987,0.0,0.0,3035.TW
2025-12-10 00:00:00+08:00,172.0,176.0,171.0,174.0,3666815,0.0,0.0,3035.TW
2025-12-11 00:00:00+08:00,174.5,175.0,169.5,170.5,3154525,0.0,0.0,3035.TW
2025-12-12 00:00:00+08:00,171.5,172.5,170.5,170.5,1267041,0.0,0.0,3035.TW
2025-12-15 00:00:00+08:00,168.0,170.5,167.0,169.5,1886893,0.0,0.0,3035.TW
