date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,109.5,112.0,106.0,110.0,5761294,0.0,0.0,2472.TW
2025-11-04 00:00:00+08:00,110.0,110.0,104.5,105.0,3990189,0.0,0.0,2472.TW
2025-11-05 00:00:00+08:00,101.5,104.0,100.5,103.0,2980338,0.0,0.0,2472.TW
2025-11-06 00:00:00+08:00,104.0,104.5,101.5,103.0,2434327,0.0,0.0,2472.TW
2025-11-07 00:00:00+08:00,101.5,102.5,97.5999984741211,99.0999984741211,3469390,0.0,0.0,2472.TW
2025-11-10 00:00:00+08:00,94.9000015258789,97.9000015258789,93.5999984741211,96.69999694824219,4658344,0.0,0.0,2472.TW
2025-11-11 00:00:00+08:00,97.0,102.5,97.0,98.80000305175781,6011024,0.0,0.0,2472.TW
2025-11-12 00:00:00+08:00,100.0,102.0,98.5,98.9000015258789,4304471,0.0,0.0,2472.TW
2025-11-13 00:00:00+08:00,102.0,108.5,102.0,108.5,10531434,0.0,0.0,2472.TW
2025-11-14 00:00:00+08:00,108.5,112.0,103.0,104.0,14600199,0.0,0.0,2472.TW
2025-11-17 00:00:00+08:00,104.0,106.0,99.0999984741211,99.0999984741211,5744475,0.0,0.0,2472.TW
2025-11-18 00:00:00+08:00,98.0999984741211,104.0,98.0,99.9000015258789,5894411,0.0,0.0,2472.TW
2025-11-19 00:00:00+08:00,100.0,104.0,98.4000015258789,98.69999694824219,5374030,0.0,0.0,2472.TW
2025-11-20 00:00:00+08:00,102.5,105.5,102.0,103.5,4799317,0.0,0.0,2472.TW
2025-11-21 00:00:00+08:00,101.0,111.0,100.5,108.5,17748219,0.0,0.0,2472.TW
2025-11-24 00:00:00+08:00,114.0,114.5,104.0,104.0,17232661,0.0,0.0,2472.TW
2025-11-25 00:00:00+08:00,105.0,108.5,104.5,107.5,7059768,0.0,0.0,2472.TW
2025-11-26 00:00:00+08:00,110.0,110.5,106.0,106.5,6289426,0.0,0.0,2472.TW
2025-11-27 00:00:00+08:00,107.5,109.5,106.5,108.5,4558250,0.0,0.0,2472.TW
2025-11-28 00:00:00+08:00,110.0,111.5,105.5,106.5,5724400,0.0,0.0,2472.TW
2025-12-01 00:00:00+08:00,106.5,106.5,102.0,102.5,3205521,0.0,0.0,2472.TW
2025-12-02 00:00:00+08:00,103.0,104.0,100.0,102.0,2369036,0.0,0.0,2472.TW
2025-12-03 00:00:00+08:00,103.0,109.5,103.0,106.5,6084967,0.0,0.0,2472.TW
2025-12-04 00:00:00+08:00,106.5,107.5,102.5,103.0,3609300,0.0,0.0,2472.TW
2025-12-05 00:00:00+08:00,103.0,103.5,101.5,103.5,1588397,0.0,0.0,2472.TW
