date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,85.5999984741211,85.5999984741211,84.9000015258789,85.19999694824219,86819,0.0,0.0,4104.TW
2025-11-04 00:00:00+08:00,85.5999984741211,85.5999984741211,85.0,85.30000305175781,101079,0.0,0.0,4104.TW
2025-11-05 00:00:00+08:00,85.19999694824219,85.30000305175781,84.9000015258789,85.19999694824219,81750,0.0,0.0,4104.TW
2025-11-06 00:00:00+08:00,85.5,85.5999984741211,85.19999694824219,85.4000015258789,58620,0.0,0.0,4104.TW
2025-11-07 00:00:00+08:00,85.19999694824219,85.19999694824219,84.9000015258789,85.0999984741211,146198,0.0,0.0,4104.TW
2025-11-10 00:00:00+08:00,84.69999694824219,84.69999694824219,83.0,83.9000015258789,421139,0.0,0.0,4104.TW
2025-11-11 00:00:00+08:00,83.9000015258789,84.0999984741211,83.30000305175781,83.5999984741211,231192,0.0,0.0,4104.TW
2025-11-12 00:00:00+08:00,83.5,84.4000015258789,83.5,83.80000305175781,138711,0.0,0.0,4104.TW
2025-11-13 00:00:00+08:00,83.80000305175781,83.9000015258789,83.5,83.69999694824219,115177,0.0,0.0,4104.TW
2025-11-14 00:00:00+08:00,83.80000305175781,84.0,83.4000015258789,83.69999694824219,134118,0.0,0.0,4104.TW
2025-11-17 00:00:00+08:00,83.69999694824219,83.69999694824219,82.9000015258789,83.0999984741211,304587,0.0,0.0,4104.TW
2025-11-18 00:00:00+08:00,83.0,83.0,81.5,81.69999694824219,517933,0.0,0.0,4104.TW
2025-11-19 00:00:00+08:00,81.69999694824219,82.0,81.19999694824219,81.19999694824219,211341,0.0,0.0,4104.TW
2025-11-20 00:00:00+08:00,81.19999694824219,82.0999984741211,81.19999694824219,81.80000305175781,122309,0.0,0.0,4104.TW
2025-11-21 00:00:00+08:00,81.80000305175781,82.19999694824219,81.5,81.9000015258789,132665,0.0,0.0,4104.TW
2025-11-24 00:00:00+08:00,82.0999984741211,82.4000015258789,82.0,82.4000015258789,68736,0.0,0.0,4104.TW
2025-11-25 00:00:00+08:00,81.9000015258789,82.30000305175781,81.80000305175781,82.0,136910,0.0,0.0,4104.TW
2025-11-26 00:00:00+08:00,82.0,82.4000015258789,82.0,82.30000305175781,101728,0.0,0.0,4104.TW
2025-11-27 00:00:00+08:00,82.0999984741211,82.30000305175781,81.80000305175781,82.0999984741211,99854,0.0,0.0,4104.TW
2025-11-28 00:00:00+08:00,82.0999984741211,82.30000305175781,82.0,82.0999984741211,64400,0.0,0.0,4104.TW
2025-12-01 00:00:00+08:00,82.0,82.30000305175781,81.5,81.5,138350,0.0,0.0,4104.TW
2025-12-02 00:00:00+08:00,82.19999694824219,82.19999694824219,81.5,81.5999984741211,86000,0.0,0.0,4104.TW
2025-12-03 00:00:00+08:00,81.80000305175781,82.0,81.5999984741211,81.69999694824219,81409,0.0,0.0,4104.TW
2025-12-04 00:00:00+08:00,81.69999694824219,81.9000015258789,81.5,81.5999984741211,93701,0.0,0.0,4104.TW
