date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.850000381469727,28.850000381469727,28.450000762939453,28.549999237060547,164886,0.0,0.0,3128.TWO
2025-11-04 00:00:00+08:00,28.850000381469727,28.950000762939453,27.700000762939453,27.700000762939453,344976,0.0,0.0,3128.TWO
2025-11-05 00:00:00+08:00,27.399999618530273,28.149999618530273,27.049999237060547,27.700000762939453,197486,0.0,0.0,3128.TWO
2025-11-06 00:00:00+08:00,28.100000381469727,28.950000762939453,27.799999237060547,28.049999237060547,328771,0.0,0.0,3128.TWO
2025-11-07 00:00:00+08:00,28.100000381469727,28.100000381469727,27.399999618530273,27.850000381469727,165517,0.0,0.0,3128.TWO
2025-11-10 00:00:00+08:00,27.600000381469727,27.700000762939453,27.350000381469727,27.350000381469727,177485,0.0,0.0,3128.TWO
2025-11-11 00:00:00+08:00,27.350000381469727,27.950000762939453,27.350000381469727,27.75,138395,0.0,0.0,3128.TWO
2025-11-12 00:00:00+08:00,28.0,28.5,28.0,28.200000762939453,232694,0.0,0.0,3128.TWO
2025-11-13 00:00:00+08:00,28.950000762939453,28.950000762939453,28.200000762939453,28.200000762939453,242438,0.0,0.0,3128.TWO
2025-11-14 00:00:00+08:00,27.549999237060547,28.100000381469727,27.5,27.600000381469727,194126,0.0,0.0,3128.TWO
2025-11-17 00:00:00+08:00,27.700000762939453,27.700000762939453,26.799999237060547,26.799999237060547,221117,0.0,0.0,3128.TWO
2025-11-18 00:00:00+08:00,26.5,26.549999237060547,26.200000762939453,26.200000762939453,305508,0.0,0.0,3128.TWO
2025-11-19 00:00:00+08:00,26.200000762939453,26.5,25.950000762939453,26.0,166974,0.0,0.0,3128.TWO
2025-11-20 00:00:00+08:00,26.649999618530273,27.350000381469727,26.649999618530273,26.799999237060547,270583,0.0,0.0,3128.TWO
2025-11-21 00:00:00+08:00,27.049999237060547,28.799999237060547,26.450000762939453,26.450000762939453,2833176,0.0,0.0,3128.TWO
2025-11-24 00:00:00+08:00,26.899999618530273,28.25,26.299999237060547,26.299999237060547,912068,0.0,0.0,3128.TWO
2025-11-25 00:00:00+08:00,27.0,27.0,26.25,26.399999618530273,274748,0.0,0.0,3128.TWO
2025-11-26 00:00:00+08:00,26.5,27.649999618530273,26.5,27.25,469676,0.0,0.0,3128.TWO
2025-11-27 00:00:00+08:00,27.600000381469727,27.600000381469727,27.0,27.0,209486,0.0,0.0,3128.TWO
2025-11-28 00:00:00+08:00,26.950000762939453,27.450000762939453,26.850000381469727,27.25,236223,0.0,0.0,3128.TWO
2025-12-01 00:00:00+08:00,27.25,27.25,26.899999618530273,26.950000762939453,121194,0.0,0.0,3128.TWO
2025-12-02 00:00:00+08:00,27.350000381469727,27.850000381469727,26.899999618530273,26.899999618530273,187531,0.0,0.0,3128.TWO
2025-12-03 00:00:00+08:00,27.149999618530273,27.350000381469727,27.0,27.049999237060547,202114,0.0,0.0,3128.TWO
2025-12-04 00:00:00+08:00,27.299999237060547,27.450000762939453,27.049999237060547,27.049999237060547,83334,0.0,0.0,3128.TWO
2025-12-05 00:00:00+08:00,27.049999237060547,27.049999237060547,26.850000381469727,26.850000381469727,124272,0.0,0.0,3128.TWO
2025-12-08 00:00:00+08:00,27.149999618530273,27.149999618530273,26.600000381469727,26.899999618530273,82496,0.0,0.0,3128.TWO
2025-12-09 00:00:00+08:00,26.75,26.75,26.549999237060547,26.600000381469727,148870,0.0,0.0,3128.TWO
2025-12-10 00:00:00+08:00,26.700000762939453,27.200000762939453,26.450000762939453,26.5,152345,0.0,0.0,3128.TWO
2025-12-11 00:00:00+08:00,26.5,26.700000762939453,26.049999237060547,26.399999618530273,222132,0.0,0.0,3128.TWO
2025-12-12 00:00:00+08:00,26.5,26.5,26.299999237060547,26.350000381469727,93320,0.0,0.0,3128.TWO
2025-12-15 00:00:00+08:00,26.399999618530273,26.5,26.049999237060547,26.299999237060547,69257,0.0,0.0,3128.TWO
2025-12-16 00:00:00+08:00,26.299999237060547,26.299999237060547,25.600000381469727,25.950000762939453,230628,0.0,0.0,3128.TWO
2025-12-17 00:00:00+08:00,25.950000762939453,27.100000381469727,25.950000762939453,26.700000762939453,546314,0.0,0.0,3128.TWO
2025-12-18 00:00:00+08:00,27.049999237060547,27.049999237060547,26.200000762939453,26.25,243267,0.0,0.0,3128.TWO
2025-12-19 00:00:00+08:00,26.299999237060547,27.899999618530273,26.299999237060547,27.5,928270,0.0,0.0,3128.TWO
