date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,34.5,35.29999923706055,34.5,35.25,424500,0.0,0.0,4523.TWO
2025-11-04 00:00:00+08:00,35.849998474121094,38.75,35.650001525878906,38.150001525878906,2615088,0.0,0.0,4523.TWO
2025-11-05 00:00:00+08:00,36.400001525878906,37.70000076293945,35.20000076293945,37.400001525878906,605000,0.0,0.0,4523.TWO
2025-11-06 00:00:00+08:00,38.349998474121094,39.849998474121094,37.650001525878906,39.79999923706055,1292108,0.0,0.0,4523.TWO
2025-11-07 00:00:00+08:00,39.5,40.099998474121094,38.79999923706055,39.599998474121094,1475058,0.0,0.0,4523.TWO
2025-11-10 00:00:00+08:00,39.400001525878906,39.400001525878906,35.650001525878906,35.650001525878906,1240035,0.0,0.0,4523.TWO
2025-11-11 00:00:00+08:00,32.900001525878906,33.95000076293945,32.099998474121094,32.099998474121094,1580236,0.0,0.0,4523.TWO
2025-11-12 00:00:00+08:00,32.0,32.25,29.950000762939453,30.5,1481052,0.0,0.0,4523.TWO
2025-11-13 00:00:00+08:00,30.700000762939453,30.700000762939453,29.549999237060547,30.0,543001,0.0,0.0,4523.TWO
2025-11-14 00:00:00+08:00,29.799999237060547,29.799999237060547,28.649999618530273,28.850000381469727,435001,0.0,0.0,4523.TWO
2025-11-17 00:00:00+08:00,30.450000762939453,30.700000762939453,28.899999618530273,30.100000381469727,633147,0.0,0.0,4523.TWO
2025-11-18 00:00:00+08:00,29.899999618530273,29.899999618530273,27.399999618530273,28.450000762939453,770001,0.0,0.0,4523.TWO
2025-11-19 00:00:00+08:00,28.350000381469727,28.700000762939453,27.649999618530273,28.0,221000,0.0,0.0,4523.TWO
2025-11-20 00:00:00+08:00,28.399999618530273,28.600000381469727,27.350000381469727,28.100000381469727,399000,0.0,0.0,4523.TWO
2025-11-21 00:00:00+08:00,27.850000381469727,28.25,27.25,28.25,329001,0.0,0.0,4523.TWO
2025-11-24 00:00:00+08:00,28.850000381469727,29.600000381469727,28.0,28.600000381469727,539001,0.0,0.0,4523.TWO
2025-11-25 00:00:00+08:00,29.049999237060547,29.200000762939453,28.700000762939453,29.100000381469727,317582,0.0,0.0,4523.TWO
2025-11-26 00:00:00+08:00,29.450000762939453,29.649999618530273,28.899999618530273,29.100000381469727,288099,0.0,0.0,4523.TWO
2025-11-27 00:00:00+08:00,29.200000762939453,29.200000762939453,28.850000381469727,28.899999618530273,144001,0.0,0.0,4523.TWO
2025-11-28 00:00:00+08:00,29.299999237060547,29.450000762939453,28.950000762939453,28.950000762939453,154001,0.0,0.0,4523.TWO
2025-12-01 00:00:00+08:00,28.950000762939453,28.950000762939453,27.850000381469727,27.899999618530273,404001,0.0,0.0,4523.TWO
2025-12-02 00:00:00+08:00,28.100000381469727,28.299999237060547,27.899999618530273,28.049999237060547,171004,0.0,0.0,4523.TWO
2025-12-03 00:00:00+08:00,28.350000381469727,28.549999237060547,28.100000381469727,28.149999618530273,195011,0.0,0.0,4523.TWO
2025-12-04 00:00:00+08:00,28.299999237060547,30.100000381469727,28.299999237060547,29.299999237060547,448040,0.0,0.0,4523.TWO
2025-12-05 00:00:00+08:00,29.600000381469727,29.899999618530273,29.0,29.100000381469727,338000,0.0,0.0,4523.TWO
2025-12-08 00:00:00+08:00,29.149999618530273,29.149999618530273,28.649999618530273,28.950000762939453,147001,0.0,0.0,4523.TWO
2025-12-09 00:00:00+08:00,29.0,29.899999618530273,28.75,29.75,390061,0.0,0.0,4523.TWO
2025-12-10 00:00:00+08:00,30.0,30.649999618530273,29.649999618530273,30.350000381469727,658054,0.0,0.0,4523.TWO
2025-12-11 00:00:00+08:00,29.899999618530273,32.20000076293945,29.799999237060547,31.600000381469727,839129,0.0,0.0,4523.TWO
2025-12-12 00:00:00+08:00,31.600000381469727,33.099998474121094,31.299999237060547,33.099998474121094,2332066,0.0,0.0,4523.TWO
2025-12-15 00:00:00+08:00,32.79999923706055,32.95000076293945,32.20000076293945,32.54999923706055,1576001,0.0,0.0,4523.TWO
2025-12-16 00:00:00+08:00,32.29999923706055,32.349998474121094,31.049999237060547,31.25,442122,0.0,0.0,4523.TWO
2025-12-17 00:00:00+08:00,31.200000762939453,31.350000381469727,29.950000762939453,30.0,512090,0.0,0.0,4523.TWO
2025-12-18 00:00:00+08:00,29.799999237060547,30.0,29.450000762939453,29.700000762939453,401006,0.0,0.0,4523.TWO
2025-12-19 00:00:00+08:00,30.0,30.399999618530273,29.700000762939453,29.700000762939453,165021,0.0,0.0,4523.TWO
2025-12-22 00:00:00+08:00,29.700000762939453,29.950000762939453,29.149999618530273,29.299999237060547,541017,0.0,0.0,4523.TWO
2025-12-23 00:00:00+08:00,29.399999618530273,29.700000762939453,29.399999618530273,29.399999618530273,130520,0.0,0.0,4523.TWO
2025-12-24 00:00:00+08:00,29.600000381469727,29.600000381469727,29.299999237060547,29.350000381469727,151019,0.0,0.0,4523.TWO
2025-12-26 00:00:00+08:00,29.600000381469727,29.700000762939453,29.350000381469727,29.649999618530273,95001,0.0,0.0,4523.TWO
2025-12-29 00:00:00+08:00,29.75,30.299999237060547,29.649999618530273,29.700000762939453,412082,0.0,0.0,4523.TWO
2025-12-30 00:00:00+08:00,29.600000381469727,29.600000381469727,28.899999618530273,28.950000762939453,317047,0.0,0.0,4523.TWO
2025-12-31 00:00:00+08:00,29.25,29.25,28.5,28.75,184037,0.0,0.0,4523.TWO
2026-01-02 00:00:00+08:00,28.799999237060547,28.950000762939453,28.399999618530273,28.649999618530273,382001,0.0,0.0,4523.TWO
2026-01-05 00:00:00+08:00,29.0,29.0,28.25,28.299999237060547,238217,0.0,0.0,4523.TWO
2026-01-06 00:00:00+08:00,28.299999237060547,28.299999237060547,28.049999237060547,28.100000381469727,178035,0.0,0.0,4523.TWO
