date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.599998474121094,38.599998474121094,38.54999923706055,38.54999923706055,11001,0.0,0.0,4754.TWO
2025-11-04 00:00:00+08:00,38.5,38.54999923706055,38.5,38.54999923706055,72000,0.0,0.0,4754.TWO
2025-11-05 00:00:00+08:00,38.20000076293945,40.04999923706055,38.20000076293945,39.54999923706055,92050,0.0,0.0,4754.TWO
2025-11-06 00:00:00+08:00,39.099998474121094,39.849998474121094,39.099998474121094,39.599998474121094,45132,0.0,0.0,4754.TWO
2025-11-07 00:00:00+08:00,39.099998474121094,39.650001525878906,39.099998474121094,39.650001525878906,7521,0.0,0.0,4754.TWO
2025-11-10 00:00:00+08:00,39.599998474121094,39.599998474121094,38.95000076293945,39.04999923706055,9001,0.0,0.0,4754.TWO
2025-11-11 00:00:00+08:00,39.0,39.04999923706055,38.95000076293945,38.95000076293945,10003,0.0,0.0,4754.TWO
2025-11-12 00:00:00+08:00,39.54999923706055,39.599998474121094,39.349998474121094,39.45000076293945,44125,0.0,0.0,4754.TWO
2025-11-13 00:00:00+08:00,39.599998474121094,39.849998474121094,39.45000076293945,39.70000076293945,28020,0.0,0.0,4754.TWO
2025-11-14 00:00:00+08:00,39.70000076293945,39.79999923706055,39.599998474121094,39.599998474121094,23001,0.0,0.0,4754.TWO
2025-11-17 00:00:00+08:00,39.5,39.5,38.79999923706055,38.79999923706055,28125,0.0,0.0,4754.TWO
2025-11-18 00:00:00+08:00,38.79999923706055,39.45000076293945,38.5,38.79999923706055,18000,0.0,0.0,4754.TWO
2025-11-19 00:00:00+08:00,38.79999923706055,38.79999923706055,38.54999923706055,38.54999923706055,14520,0.0,0.0,4754.TWO
2025-11-20 00:00:00+08:00,38.54999923706055,38.54999923706055,38.5,38.54999923706055,15003,0.0,0.0,4754.TWO
2025-11-21 00:00:00+08:00,38.54999923706055,38.70000076293945,38.45000076293945,38.70000076293945,28025,0.0,0.0,4754.TWO
2025-11-24 00:00:00+08:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,4754.TWO
2025-11-25 00:00:00+08:00,39.0,39.0,38.70000076293945,38.70000076293945,9200,0.0,0.0,4754.TWO
2025-11-26 00:00:00+08:00,38.70000076293945,39.099998474121094,38.70000076293945,39.0,6000,0.0,0.0,4754.TWO
2025-11-27 00:00:00+08:00,39.099998474121094,39.20000076293945,38.95000076293945,39.04999923706055,10038,0.0,0.0,4754.TWO
2025-11-28 00:00:00+08:00,40.04999923706055,41.0,39.54999923706055,39.900001525878906,121400,0.0,0.0,4754.TWO
2025-12-01 00:00:00+08:00,40.70000076293945,40.70000076293945,39.95000076293945,40.0,52000,0.0,0.0,4754.TWO
2025-12-02 00:00:00+08:00,40.650001525878906,40.650001525878906,40.099998474121094,40.5,90050,0.0,0.0,4754.TWO
2025-12-03 00:00:00+08:00,40.79999923706055,40.79999923706055,40.20000076293945,40.25,14030,0.0,0.0,4754.TWO
2025-12-04 00:00:00+08:00,40.150001525878906,40.150001525878906,39.0,39.20000076293945,77210,0.0,0.0,4754.TWO
2025-12-05 00:00:00+08:00,39.400001525878906,39.900001525878906,39.400001525878906,39.400001525878906,9007,0.0,0.0,4754.TWO
2025-12-08 00:00:00+08:00,39.400001525878906,39.400001525878906,39.29999923706055,39.349998474121094,11153,0.0,0.0,4754.TWO
2025-12-09 00:00:00+08:00,38.79999923706055,39.0,38.5,38.599998474121094,45544,0.0,0.0,4754.TWO
2025-12-10 00:00:00+08:00,38.650001525878906,38.650001525878906,38.45000076293945,38.599998474121094,12001,0.0,0.0,4754.TWO
2025-12-11 00:00:00+08:00,38.349998474121094,38.599998474121094,38.349998474121094,38.54999923706055,18001,0.0,0.0,4754.TWO
2025-12-12 00:00:00+08:00,38.599998474121094,38.900001525878906,38.5,38.54999923706055,10263,0.0,0.0,4754.TWO
2025-12-15 00:00:00+08:00,38.5,38.5,38.400001525878906,38.45000076293945,9048,0.0,0.0,4754.TWO
2025-12-16 00:00:00+08:00,38.400001525878906,39.099998474121094,38.400001525878906,39.099998474121094,9001,0.0,0.0,4754.TWO
2025-12-17 00:00:00+08:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,2000,0.0,0.0,4754.TWO
2025-12-18 00:00:00+08:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0,0.0,4754.TWO
2025-12-19 00:00:00+08:00,38.54999923706055,39.099998474121094,38.5,38.900001525878906,15135,0.0,0.0,4754.TWO
2025-12-22 00:00:00+08:00,38.900001525878906,38.900001525878906,38.75,38.75,8000,0.0,0.0,4754.TWO
2025-12-23 00:00:00+08:00,38.75,39.0,38.75,38.75,5000,0.0,0.0,4754.TWO
2025-12-24 00:00:00+08:00,38.70000076293945,38.900001525878906,38.70000076293945,38.849998474121094,6321,0.0,0.0,4754.TWO
2025-12-26 00:00:00+08:00,39.099998474121094,39.099998474121094,38.5,38.5,30102,0.0,0.0,4754.TWO
2025-12-29 00:00:00+08:00,38.45000076293945,38.45000076293945,38.29999923706055,38.45000076293945,56000,0.0,0.0,4754.TWO
2025-12-30 00:00:00+08:00,38.5,38.79999923706055,38.5,38.650001525878906,15001,0.0,0.0,4754.TWO
2025-12-31 00:00:00+08:00,38.54999923706055,38.54999923706055,38.400001525878906,38.5,10819,0.0,0.0,4754.TWO
2026-01-02 00:00:00+08:00,38.20000076293945,38.5,38.20000076293945,38.45000076293945,25101,0.0,0.0,4754.TWO
2026-01-05 00:00:00+08:00,38.5,38.5,38.150001525878906,38.400001525878906,36101,0.0,0.0,4754.TWO
2026-01-06 00:00:00+08:00,38.29999923706055,38.45000076293945,38.25,38.349998474121094,18000,0.0,0.0,4754.TWO
2026-01-07 00:00:00+08:00,38.849998474121094,38.849998474121094,38.25,38.54999923706055,29000,0.0,0.0,4754.TWO
2026-01-08 00:00:00+08:00,38.29999923706055,38.5,38.25,38.349998474121094,9020,0.0,0.0,4754.TWO
2026-01-09 00:00:00+08:00,38.5,38.54999923706055,38.29999923706055,38.5,12000,0.0,0.0,4754.TWO
2026-01-12 00:00:00+08:00,38.5,38.70000076293945,38.29999923706055,38.54999923706055,29080,0.0,0.0,4754.TWO
2026-01-13 00:00:00+08:00,38.5,39.0,38.5,38.79999923706055,39001,0.0,0.0,4754.TWO
2026-01-14 00:00:00+08:00,38.95000076293945,38.95000076293945,38.70000076293945,38.79999923706055,22873,0.0,0.0,4754.TWO
2026-01-15 00:00:00+08:00,38.79999923706055,38.95000076293945,38.5,38.79999923706055,22055,0.0,0.0,4754.TWO
2026-01-16 00:00:00+08:00,38.79999923706055,38.849998474121094,38.650001525878906,38.849998474121094,43000,0.0,0.0,4754.TWO
2026-01-19 00:00:00+08:00,39.0,39.29999923706055,38.849998474121094,38.849998474121094,44001,0.0,0.0,4754.TWO
2026-01-20 00:00:00+08:00,38.900001525878906,39.04999923706055,38.54999923706055,39.04999923706055,29000,0.0,0.0,4754.TWO
2026-01-21 00:00:00+08:00,38.75,38.900001525878906,38.75,38.900001525878906,4100,0.0,0.0,4754.TWO
2026-01-22 00:00:00+08:00,38.900001525878906,38.900001525878906,38.650001525878906,38.70000076293945,18100,0.0,0.0,4754.TWO
2026-01-23 00:00:00+08:00,38.849998474121094,39.150001525878906,38.650001525878906,39.099998474121094,26027,0.0,0.0,4754.TWO
2026-01-26 00:00:00+08:00,38.79999923706055,39.04999923706055,38.70000076293945,38.900001525878906,20205,0.0,0.0,4754.TWO
2026-01-27 00:00:00+08:00,38.900001525878906,38.900001525878906,38.70000076293945,38.70000076293945,14115,0.0,0.0,4754.TWO
2026-01-28 00:00:00+08:00,38.79999923706055,38.79999923706055,38.599998474121094,38.599998474121094,21030,0.0,0.0,4754.TWO
2026-01-29 00:00:00+08:00,38.54999923706055,38.599998474121094,38.45000076293945,38.5,30012,0.0,0.0,4754.TWO
2026-01-30 00:00:00+08:00,38.5,38.5,38.349998474121094,38.349998474121094,28001,0.0,0.0,4754.TWO
2026-02-02 00:00:00+08:00,38.29999923706055,38.29999923706055,38.20000076293945,38.25,10101,0.0,0.0,4754.TWO
2026-02-03 00:00:00+08:00,39.5,39.5,38.25,38.29999923706055,13004,0.0,0.0,4754.TWO
2026-02-04 00:00:00+08:00,38.29999923706055,38.5,38.29999923706055,38.349998474121094,19033,0.0,0.0,4754.TWO
2026-02-05 00:00:00+08:00,38.79999923706055,38.79999923706055,38.400001525878906,38.400001525878906,4002,0.0,0.0,4754.TWO
2026-02-06 00:00:00+08:00,38.099998474121094,38.900001525878906,38.0,38.20000076293945,27421,0.0,0.0,4754.TWO
2026-02-09 00:00:00+08:00,39.25,39.5,38.29999923706055,38.349998474121094,15007,0.0,0.0,4754.TWO
2026-02-10 00:00:00+08:00,38.29999923706055,38.400001525878906,38.29999923706055,38.349998474121094,7119,0.0,0.0,4754.TWO
2026-02-11 00:00:00+08:00,38.400001525878906,38.900001525878906,38.400001525878906,38.599998474121094,11186,0.0,0.0,4754.TWO
2026-02-23 00:00:00+08:00,38.400001525878906,39.20000076293945,38.400001525878906,39.0,13210,0.0,0.0,4754.TWO
2026-02-24 00:00:00+08:00,38.70000076293945,39.0,38.0,38.95000076293945,52026,0.0,0.0,4754.TWO
2026-02-25 00:00:00+08:00,38.400001525878906,38.70000076293945,38.349998474121094,38.5,17108,0.0,0.0,4754.TWO
2026-02-26 00:00:00+08:00,38.70000076293945,38.70000076293945,38.54999923706055,38.599998474121094,10046,0.0,0.0,4754.TWO
2026-03-02 00:00:00+08:00,38.599998474121094,38.599998474121094,38.20000076293945,38.599998474121094,16199,0.0,0.0,4754.TWO
2026-03-03 00:00:00+08:00,38.400001525878906,38.599998474121094,38.0,38.400001525878906,20001,0.0,0.0,4754.TWO
2026-03-04 00:00:00+08:00,38.099998474121094,38.349998474121094,37.599998474121094,37.79999923706055,29054,0.0,0.0,4754.TWO
2026-03-05 00:00:00+08:00,38.04999923706055,38.29999923706055,37.900001525878906,38.29999923706055,19001,0.0,0.0,4754.TWO
2026-03-06 00:00:00+08:00,38.650001525878906,38.650001525878906,38.04999923706055,38.150001525878906,6001,0.0,0.0,4754.TWO
2026-03-09 00:00:00+08:00,37.650001525878906,38.599998474121094,37.5,38.54999923706055,36300,0.0,0.0,4754.TWO
2026-03-10 00:00:00+08:00,39.099998474121094,39.099998474121094,38.54999923706055,38.54999923706055,2006,0.0,0.0,4754.TWO
2026-03-11 00:00:00+08:00,38.599998474121094,38.599998474121094,38.20000076293945,38.25,38101,0.0,0.0,4754.TWO
2026-03-12 00:00:00+08:00,38.25,38.900001525878906,38.0,38.0,67014,0.0,0.0,4754.TWO
2026-03-13 00:00:00+08:00,38.25,38.25,37.75,38.099998474121094,41009,0.0,0.0,4754.TWO
2026-03-16 00:00:00+08:00,38.0,38.0,37.5,37.900001525878906,62000,0.0,0.0,4754.TWO
2026-03-17 00:00:00+08:00,38.0,38.0,37.599998474121094,37.79999923706055,27004,0.0,0.0,4754.TWO
2026-03-18 00:00:00+08:00,39.400001525878906,39.5,38.0,38.29999923706055,23018,0.0,0.0,4754.TWO
2026-03-19 00:00:00+08:00,38.04999923706055,38.04999923706055,37.75,37.75,19331,0.0,0.0,4754.TWO
2026-03-20 00:00:00+08:00,37.70000076293945,38.0,37.70000076293945,37.900001525878906,18017,0.0,0.0,4754.TWO
2026-03-23 00:00:00+08:00,37.900001525878906,37.900001525878906,37.0,37.79999923706055,32025,0.0,0.0,4754.TWO
2026-03-24 00:00:00+08:00,37.400001525878906,37.849998474121094,37.400001525878906,37.599998474121094,12325,0.0,0.0,4754.TWO
2026-03-25 00:00:00+08:00,37.75,37.849998474121094,37.75,37.79999923706055,7066,0.0,0.0,4754.TWO
2026-03-26 00:00:00+08:00,37.5,37.75,37.45000076293945,37.5,11054,0.0,0.0,4754.TWO
2026-03-27 00:00:00+08:00,37.400001525878906,38.0,37.400001525878906,37.45000076293945,19001,0.0,0.0,4754.TWO
2026-03-30 00:00:00+08:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,4002,0.0,0.0,4754.TWO
2026-03-31 00:00:00+08:00,37.349998474121094,38.0,37.349998474121094,37.45000076293945,28001,0.0,0.0,4754.TWO
