date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,34.400001525878906,35.150001525878906,34.25,34.400001525878906,543855,0.0,0.0,4976.TW
2025-11-04 00:00:00+08:00,34.79999923706055,34.79999923706055,33.20000076293945,33.20000076293945,525206,0.0,0.0,4976.TW
2025-11-05 00:00:00+08:00,33.04999923706055,33.04999923706055,32.29999923706055,32.650001525878906,501100,0.0,0.0,4976.TW
2025-11-06 00:00:00+08:00,33.0,33.20000076293945,32.5,32.5,553003,0.0,0.0,4976.TW
2025-11-07 00:00:00+08:00,32.29999923706055,32.29999923706055,31.549999237060547,31.549999237060547,723004,0.0,0.0,4976.TW
2025-11-10 00:00:00+08:00,31.600000381469727,32.04999923706055,31.549999237060547,31.899999618530273,410128,0.0,0.0,4976.TW
2025-11-11 00:00:00+08:00,32.20000076293945,32.79999923706055,31.700000762939453,31.850000381469727,479000,0.0,0.0,4976.TW
2025-11-12 00:00:00+08:00,32.29999923706055,32.5,31.600000381469727,32.099998474121094,616001,0.0,0.0,4976.TW
2025-11-13 00:00:00+08:00,32.0,32.54999923706055,31.700000762939453,32.29999923706055,668128,0.0,0.0,4976.TW
2025-11-14 00:00:00+08:00,31.950000762939453,32.25,31.399999618530273,31.399999618530273,423003,0.0,0.0,4976.TW
2025-11-17 00:00:00+08:00,31.5,31.600000381469727,31.149999618530273,31.149999618530273,298731,0.0,0.0,4976.TW
2025-11-18 00:00:00+08:00,31.149999618530273,31.25,30.600000381469727,30.649999618530273,431018,0.0,0.0,4976.TW
2025-11-19 00:00:00+08:00,30.649999618530273,31.149999618530273,29.899999618530273,30.0,549001,0.0,0.0,4976.TW
2025-11-20 00:00:00+08:00,30.25,31.0,30.25,30.950000762939453,299001,0.0,0.0,4976.TW
2025-11-21 00:00:00+08:00,30.399999618530273,30.649999618530273,29.700000762939453,29.799999237060547,469501,0.0,0.0,4976.TW
2025-11-24 00:00:00+08:00,30.200000762939453,30.850000381469727,30.200000762939453,30.649999618530273,345001,0.0,0.0,4976.TW
2025-11-25 00:00:00+08:00,31.100000381469727,31.950000762939453,31.049999237060547,31.100000381469727,365500,0.0,0.0,4976.TW
2025-11-26 00:00:00+08:00,31.700000762939453,32.400001525878906,31.700000762939453,32.150001525878906,750562,0.0,0.0,4976.TW
2025-11-27 00:00:00+08:00,33.20000076293945,33.20000076293945,31.600000381469727,31.649999618530273,515248,0.0,0.0,4976.TW
2025-11-28 00:00:00+08:00,31.899999618530273,32.25,31.5,31.899999618530273,232001,0.0,0.0,4976.TW
2025-12-01 00:00:00+08:00,31.899999618530273,32.04999923706055,30.899999618530273,31.200000762939453,263256,0.0,0.0,4976.TW
2025-12-02 00:00:00+08:00,31.299999237060547,31.600000381469727,30.950000762939453,31.0,214575,0.0,0.0,4976.TW
2025-12-03 00:00:00+08:00,31.399999618530273,31.5,31.149999618530273,31.149999618530273,197000,0.0,0.0,4976.TW
