date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.050000190734863,11.399999618530273,10.800000190734863,11.100000381469727,489272,0.0,0.0,3058.TW
2025-11-04 00:00:00+08:00,11.25,11.25,10.899999618530273,10.899999618530273,534000,0.0,0.0,3058.TW
2025-11-05 00:00:00+08:00,10.899999618530273,11.199999809265137,10.75,11.0,537250,0.0,0.0,3058.TW
2025-11-06 00:00:00+08:00,11.0,11.25,10.899999618530273,11.149999618530273,699325,0.0,0.0,3058.TW
2025-11-07 00:00:00+08:00,11.199999809265137,11.199999809265137,10.800000190734863,10.899999618530273,370237,0.0,0.0,3058.TW
2025-11-10 00:00:00+08:00,10.899999618530273,10.899999618530273,10.550000190734863,10.600000381469727,589331,0.0,0.0,3058.TW
2025-11-11 00:00:00+08:00,10.649999618530273,10.850000381469727,10.600000381469727,10.75,459000,0.0,0.0,3058.TW
2025-11-12 00:00:00+08:00,10.699999809265137,11.25,10.699999809265137,11.100000381469727,613320,0.0,0.0,3058.TW
2025-11-13 00:00:00+08:00,11.100000381469727,11.25,11.0,11.25,396302,0.0,0.0,3058.TW
2025-11-14 00:00:00+08:00,11.0,11.25,10.800000190734863,10.899999618530273,719432,0.0,0.0,3058.TW
2025-11-17 00:00:00+08:00,10.75,10.899999618530273,10.0,10.100000381469727,1045373,0.0,0.0,3058.TW
2025-11-18 00:00:00+08:00,10.100000381469727,10.300000190734863,9.949999809265137,9.989999771118164,624146,0.0,0.0,3058.TW
2025-11-19 00:00:00+08:00,10.25,10.25,9.75,9.850000381469727,572005,0.0,0.0,3058.TW
2025-11-20 00:00:00+08:00,10.449999809265137,10.449999809265137,10.0,10.0,429003,0.0,0.0,3058.TW
2025-11-21 00:00:00+08:00,10.0,10.100000381469727,9.829999923706055,9.920000076293945,362264,0.0,0.0,3058.TW
2025-11-24 00:00:00+08:00,10.050000190734863,10.100000381469727,9.920000076293945,9.989999771118164,352000,0.0,0.0,3058.TW
2025-11-25 00:00:00+08:00,9.989999771118164,10.050000190734863,9.930000305175781,10.050000190734863,367499,0.0,0.0,3058.TW
2025-11-26 00:00:00+08:00,10.100000381469727,10.5,10.100000381469727,10.199999809265137,416001,0.0,0.0,3058.TW
2025-11-27 00:00:00+08:00,10.199999809265137,10.25,10.100000381469727,10.100000381469727,258107,0.0,0.0,3058.TW
2025-11-28 00:00:00+08:00,10.050000190734863,10.25,10.050000190734863,10.25,296000,0.0,0.0,3058.TW
2025-12-01 00:00:00+08:00,10.149999618530273,10.25,9.979999542236328,10.050000190734863,481675,0.0,0.0,3058.TW
2025-12-02 00:00:00+08:00,10.050000190734863,10.149999618530273,10.0,10.050000190734863,249010,0.0,0.0,3058.TW
2025-12-03 00:00:00+08:00,10.050000190734863,10.350000381469727,10.050000190734863,10.25,392749,0.0,0.0,3058.TW
2025-12-04 00:00:00+08:00,10.149999618530273,10.800000190734863,10.149999618530273,10.600000381469727,494075,0.0,0.0,3058.TW
2025-12-05 00:00:00+08:00,10.5,10.5,10.25,10.300000190734863,260123,0.0,0.0,3058.TW
2025-12-08 00:00:00+08:00,10.300000190734863,10.300000190734863,10.050000190734863,10.149999618530273,366000,0.0,0.0,3058.TW
2025-12-09 00:00:00+08:00,10.25,10.25,10.050000190734863,10.199999809265137,397002,0.0,0.0,3058.TW
2025-12-10 00:00:00+08:00,10.25,10.350000381469727,10.050000190734863,10.050000190734863,439169,0.0,0.0,3058.TW
2025-12-11 00:00:00+08:00,10.050000190734863,10.25,10.0,10.25,561477,0.0,0.0,3058.TW
2025-12-12 00:00:00+08:00,10.25,10.75,10.25,10.75,1398992,0.0,0.0,3058.TW
2025-12-15 00:00:00+08:00,10.699999809265137,11.050000190734863,10.550000190734863,10.899999618530273,893702,0.0,0.0,3058.TW
2025-12-16 00:00:00+08:00,10.949999809265137,11.5,10.899999618530273,11.100000381469727,1340531,0.0,0.0,3058.TW
2025-12-17 00:00:00+08:00,11.199999809265137,11.350000381469727,10.800000190734863,10.800000190734863,951720,0.0,0.0,3058.TW
2025-12-18 00:00:00+08:00,10.800000190734863,10.899999618530273,10.600000381469727,10.649999618530273,244870,0.0,0.0,3058.TW
2025-12-19 00:00:00+08:00,10.600000381469727,10.75,10.5,10.600000381469727,415115,0.0,0.0,3058.TW
2025-12-22 00:00:00+08:00,10.649999618530273,11.0,10.649999618530273,10.850000381469727,497559,0.0,0.0,3058.TW
2025-12-23 00:00:00+08:00,10.800000190734863,10.850000381469727,10.649999618530273,10.649999618530273,214272,0.0,0.0,3058.TW
2025-12-24 00:00:00+08:00,10.649999618530273,10.699999809265137,10.5,10.5,255317,0.0,0.0,3058.TW
2025-12-26 00:00:00+08:00,10.699999809265137,10.75,10.5,10.5,632368,0.0,0.0,3058.TW
2025-12-29 00:00:00+08:00,10.550000190734863,10.850000381469727,10.550000190734863,10.699999809265137,603001,0.0,0.0,3058.TW
2025-12-30 00:00:00+08:00,10.699999809265137,10.899999618530273,10.550000190734863,10.850000381469727,479001,0.0,0.0,3058.TW
2025-12-31 00:00:00+08:00,10.850000381469727,10.850000381469727,10.449999809265137,10.550000190734863,728521,0.0,0.0,3058.TW
2026-01-02 00:00:00+08:00,10.699999809265137,10.800000190734863,10.399999618530273,10.399999618530273,613654,0.0,0.0,3058.TW
2026-01-05 00:00:00+08:00,10.399999618530273,10.5,10.050000190734863,10.050000190734863,1080177,0.0,0.0,3058.TW
2026-01-06 00:00:00+08:00,10.050000190734863,10.350000381469727,10.050000190734863,10.300000190734863,857500,0.0,0.0,3058.TW
2026-01-07 00:00:00+08:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,3205504,0.0,0.0,3058.TW
2026-01-08 00:00:00+08:00,9.0600004196167,9.789999961853027,9.029999732971191,9.609999656677246,3710671,0.0,0.0,3058.TW
2026-01-09 00:00:00+08:00,9.65999984741211,9.65999984741211,9.210000038146973,9.489999771118164,1389498,0.0,0.0,3058.TW
2026-01-12 00:00:00+08:00,9.489999771118164,9.539999961853027,9.319999694824219,9.420000076293945,1233973,0.0,0.0,3058.TW
2026-01-13 00:00:00+08:00,9.420000076293945,9.420000076293945,9.100000381469727,9.300000190734863,1267175,0.0,0.0,3058.TW
2026-01-14 00:00:00+08:00,9.300000190734863,10.199999809265137,9.300000190734863,10.199999809265137,1999020,0.0,0.0,3058.TW
2026-01-15 00:00:00+08:00,11.0,11.199999809265137,10.399999618530273,10.449999809265137,3549552,0.0,0.0,3058.TW
2026-01-16 00:00:00+08:00,10.449999809265137,10.550000190734863,10.149999618530273,10.199999809265137,1345500,0.0,0.0,3058.TW
2026-01-19 00:00:00+08:00,10.25,10.949999809265137,10.199999809265137,10.550000190734863,1555538,0.0,0.0,3058.TW
2026-01-20 00:00:00+08:00,10.800000190734863,10.800000190734863,10.199999809265137,10.25,905000,0.0,0.0,3058.TW
2026-01-21 00:00:00+08:00,10.25,10.25,10.0,10.100000381469727,1017751,0.0,0.0,3058.TW
2026-01-22 00:00:00+08:00,10.100000381469727,10.300000190734863,10.050000190734863,10.050000190734863,969965,0.0,0.0,3058.TW
2026-01-23 00:00:00+08:00,10.199999809265137,10.949999809265137,10.0,10.75,2142048,0.0,0.0,3058.TW
2026-01-26 00:00:00+08:00,10.75,10.949999809265137,10.5,10.899999618530273,2072748,0.0,0.0,3058.TW
2026-01-27 00:00:00+08:00,11.100000381469727,11.100000381469727,10.300000190734863,10.350000381469727,1386350,0.0,0.0,3058.TW
2026-01-28 00:00:00+08:00,10.550000190734863,10.699999809265137,10.199999809265137,10.600000381469727,956349,0.0,0.0,3058.TW
2026-01-29 00:00:00+08:00,10.600000381469727,10.75,10.149999618530273,10.149999618530273,851068,0.0,0.0,3058.TW
2026-01-30 00:00:00+08:00,10.149999618530273,10.350000381469727,9.899999618530273,10.199999809265137,1280098,0.0,0.0,3058.TW
2026-02-02 00:00:00+08:00,10.100000381469727,10.100000381469727,9.930000305175781,9.9399995803833,723199,0.0,0.0,3058.TW
2026-02-03 00:00:00+08:00,9.960000038146973,10.149999618530273,9.800000190734863,9.84000015258789,779892,0.0,0.0,3058.TW
2026-02-04 00:00:00+08:00,9.899999618530273,10.149999618530273,9.680000305175781,10.050000190734863,685360,0.0,0.0,3058.TW
2026-02-05 00:00:00+08:00,10.0,10.550000190734863,9.970000267028809,10.149999618530273,1688098,0.0,0.0,3058.TW
2026-02-06 00:00:00+08:00,10.149999618530273,10.199999809265137,9.869999885559082,9.960000038146973,992580,0.0,0.0,3058.TW
2026-02-09 00:00:00+08:00,10.149999618530273,10.149999618530273,9.600000381469727,9.609999656677246,1657846,0.0,0.0,3058.TW
2026-02-10 00:00:00+08:00,9.619999885559082,9.739999771118164,9.569999694824219,9.630000114440918,692849,0.0,0.0,3058.TW
2026-02-11 00:00:00+08:00,9.720000267028809,9.859999656677246,9.510000228881836,9.75,792049,0.0,0.0,3058.TW
2026-02-23 00:00:00+08:00,9.899999618530273,10.25,9.899999618530273,10.25,1642948,0.0,0.0,3058.TW
2026-02-24 00:00:00+08:00,10.350000381469727,10.699999809265137,10.100000381469727,10.100000381469727,1217996,0.0,0.0,3058.TW
2026-02-25 00:00:00+08:00,10.149999618530273,10.350000381469727,10.050000190734863,10.300000190734863,702799,0.0,0.0,3058.TW
2026-02-26 00:00:00+08:00,10.300000190734863,10.350000381469727,10.0,10.300000190734863,1463019,0.0,0.0,3058.TW
2026-03-02 00:00:00+08:00,10.199999809265137,10.399999618530273,10.0,10.300000190734863,1259600,0.0,0.0,3058.TW
2026-03-03 00:00:00+08:00,10.300000190734863,10.399999618530273,10.0,10.199999809265137,1147324,0.0,0.0,3058.TW
2026-03-04 00:00:00+08:00,10.199999809265137,10.199999809265137,9.600000381469727,9.609999656677246,1244004,0.0,0.0,3058.TW
2026-03-05 00:00:00+08:00,9.90999984741211,9.989999771118164,9.75,9.75,543051,0.0,0.0,3058.TW
2026-03-06 00:00:00+08:00,9.75,9.949999809265137,9.640000343322754,9.9399995803833,374282,0.0,0.0,3058.TW
2026-03-09 00:00:00+08:00,9.510000228881836,9.600000381469727,9.180000305175781,9.350000381469727,1045380,0.0,0.0,3058.TW
2026-03-10 00:00:00+08:00,9.40999984741211,9.479999542236328,9.260000228881836,9.4399995803833,1085054,0.0,0.0,3058.TW
2026-03-11 00:00:00+08:00,9.4399995803833,9.619999885559082,9.319999694824219,9.380000114440918,930001,0.0,0.0,3058.TW
2026-03-12 00:00:00+08:00,9.380000114440918,9.380000114440918,9.149999618530273,9.25,1102878,0.0,0.0,3058.TW
2026-03-13 00:00:00+08:00,9.199999809265137,9.319999694824219,9.010000228881836,9.1899995803833,776000,0.0,0.0,3058.TW
2026-03-16 00:00:00+08:00,9.1899995803833,9.1899995803833,9.029999732971191,9.119999885559082,678335,0.0,0.0,3058.TW
2026-03-17 00:00:00+08:00,9.149999618530273,9.720000267028809,9.119999885559082,9.520000457763672,1263847,0.0,0.0,3058.TW
2026-03-18 00:00:00+08:00,9.600000381469727,10.449999809265137,9.600000381469727,10.449999809265137,2494109,0.0,0.0,3058.TW
2026-03-19 00:00:00+08:00,10.5,10.949999809265137,10.300000190734863,10.5,5603544,0.0,0.0,3058.TW
2026-03-20 00:00:00+08:00,10.5,10.550000190734863,10.149999618530273,10.199999809265137,1818580,0.0,0.0,3058.TW
2026-03-23 00:00:00+08:00,10.050000190734863,10.100000381469727,9.720000267028809,9.770000457763672,1157120,0.0,0.0,3058.TW
2026-03-24 00:00:00+08:00,9.899999618530273,10.100000381469727,9.550000190734863,9.800000190734863,971524,0.0,0.0,3058.TW
2026-03-25 00:00:00+08:00,9.819999694824219,9.899999618530273,9.649999618530273,9.699999809265137,620217,0.0,0.0,3058.TW
2026-03-26 00:00:00+08:00,9.739999771118164,10.649999618530273,9.699999809265137,10.399999618530273,3671818,0.0,0.0,3058.TW
2026-03-27 00:00:00+08:00,10.0,10.199999809265137,9.899999618530273,10.0,1739565,0.0,0.0,3058.TW
2026-03-30 00:00:00+08:00,9.850000381469727,9.850000381469727,9.649999618530273,9.649999618530273,975008,0.0,0.0,3058.TW
2026-03-31 00:00:00+08:00,9.649999618530273,9.789999961853027,9.329999923706055,9.329999923706055,1223072,0.0,0.0,3058.TW
