date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,3426.TWO
2025-11-04 00:00:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,3426.TWO
2025-11-05 00:00:00+08:00,40.79999923706055,40.900001525878906,40.79999923706055,40.79999923706055,4000,0.0,0.0,3426.TWO
2025-11-06 00:00:00+08:00,40.5,40.5,40.5,40.5,6000,0.0,0.0,3426.TWO
2025-11-07 00:00:00+08:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,2000,0.0,0.0,3426.TWO
2025-11-10 00:00:00+08:00,41.900001525878906,41.900001525878906,39.599998474121094,41.849998474121094,4000,0.0,0.0,3426.TWO
2025-11-11 00:00:00+08:00,41.45000076293945,41.849998474121094,40.0,40.0,9300,0.0,0.0,3426.TWO
2025-11-12 00:00:00+08:00,40.04999923706055,40.650001525878906,40.04999923706055,40.099998474121094,5340,0.0,0.0,3426.TWO
2025-11-13 00:00:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0,0.0,3426.TWO
2025-11-14 00:00:00+08:00,39.79999923706055,39.79999923706055,39.5,39.5,4160,0.0,0.0,3426.TWO
2025-11-17 00:00:00+08:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,1000,0.0,0.0,3426.TWO
2025-11-18 00:00:00+08:00,39.0,39.0,39.0,39.0,4000,0.0,0.0,3426.TWO
2025-11-19 00:00:00+08:00,38.599998474121094,40.349998474121094,38.599998474121094,40.349998474121094,13000,0.0,0.0,3426.TWO
2025-11-20 00:00:00+08:00,40.349998474121094,41.70000076293945,40.349998474121094,41.70000076293945,4000,0.0,0.0,3426.TWO
2025-11-21 00:00:00+08:00,39.20000076293945,40.0,39.04999923706055,40.0,3628,0.0,0.0,3426.TWO
2025-11-24 00:00:00+08:00,40.0,40.0,40.0,40.0,0,0.0,0.0,3426.TWO
2025-11-25 00:00:00+08:00,39.5,39.900001525878906,39.5,39.5,4000,0.0,0.0,3426.TWO
2025-11-26 00:00:00+08:00,39.5,39.5,39.5,39.5,25000,0.0,0.0,3426.TWO
2025-11-27 00:00:00+08:00,39.5,39.5,39.5,39.5,0,0.0,0.0,3426.TWO
2025-11-28 00:00:00+08:00,40.0,40.29999923706055,40.0,40.29999923706055,9000,0.0,0.0,3426.TWO
2025-12-01 00:00:00+08:00,40.5,40.599998474121094,40.5,40.5,12420,0.0,0.0,3426.TWO
2025-12-02 00:00:00+08:00,40.599998474121094,40.599998474121094,40.0,40.0,4235,0.0,0.0,3426.TWO
2025-12-03 00:00:00+08:00,40.0,40.0,40.0,40.0,0,0.0,0.0,3426.TWO
2025-12-04 00:00:00+08:00,40.0,40.0,40.0,40.0,0,0.0,0.0,3426.TWO
2025-12-05 00:00:00+08:00,40.0,40.0,40.0,40.0,0,0.0,0.0,3426.TWO
2025-12-08 00:00:00+08:00,40.599998474121094,41.0,40.0,40.0,6000,0.0,0.0,3426.TWO
2025-12-09 00:00:00+08:00,40.5,40.95000076293945,40.5,40.95000076293945,2200,0.0,0.0,3426.TWO
2025-12-10 00:00:00+08:00,40.75,40.75,40.29999923706055,40.70000076293945,3000,0.0,0.0,3426.TWO
