date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,26.5,26.850000381469727,26.299999237060547,26.549999237060547,3222289,0.0,0.0,2367.TW
2025-11-04 00:00:00+08:00,26.700000762939453,26.700000762939453,26.0,26.0,3900528,0.0,0.0,2367.TW
2025-11-05 00:00:00+08:00,25.600000381469727,25.75,25.049999237060547,25.399999618530273,4821729,0.0,0.0,2367.TW
2025-11-06 00:00:00+08:00,25.600000381469727,25.75,25.25,25.75,3060084,0.0,0.0,2367.TW
2025-11-07 00:00:00+08:00,25.399999618530273,25.950000762939453,25.049999237060547,25.049999237060547,4211083,0.0,0.0,2367.TW
2025-11-10 00:00:00+08:00,25.100000381469727,25.25,24.649999618530273,25.149999618530273,2728093,0.0,0.0,2367.TW
2025-11-11 00:00:00+08:00,25.100000381469727,25.600000381469727,25.100000381469727,25.399999618530273,2676926,0.0,0.0,2367.TW
2025-11-12 00:00:00+08:00,25.25,26.399999618530273,25.25,25.899999618530273,4668162,0.0,0.0,2367.TW
2025-11-13 00:00:00+08:00,26.100000381469727,26.25,25.700000762939453,26.0,3688654,0.0,0.0,2367.TW
2025-11-14 00:00:00+08:00,25.850000381469727,25.850000381469727,24.799999237060547,24.799999237060547,6495839,0.0,0.0,2367.TW
2025-11-17 00:00:00+08:00,24.899999618530273,25.200000762939453,24.149999618530273,24.149999618530273,4644921,0.0,0.0,2367.TW
2025-11-18 00:00:00+08:00,23.899999618530273,24.200000762939453,23.549999237060547,23.600000381469727,4235742,0.0,0.0,2367.TW
2025-11-19 00:00:00+08:00,23.75,23.799999237060547,23.049999237060547,23.149999618530273,2974096,0.0,0.0,2367.TW
2025-11-20 00:00:00+08:00,24.149999618530273,24.350000381469727,23.850000381469727,23.950000762939453,3043220,0.0,0.0,2367.TW
2025-11-21 00:00:00+08:00,23.600000381469727,23.649999618530273,22.950000762939453,23.049999237060547,4106013,0.0,0.0,2367.TW
2025-11-24 00:00:00+08:00,23.200000762939453,23.350000381469727,22.899999618530273,23.0,2997670,0.0,0.0,2367.TW
2025-11-25 00:00:00+08:00,23.25,23.600000381469727,23.25,23.600000381469727,2083669,0.0,0.0,2367.TW
2025-11-26 00:00:00+08:00,23.899999618530273,24.25,23.850000381469727,24.0,2414999,0.0,0.0,2367.TW
2025-11-27 00:00:00+08:00,24.200000762939453,24.399999618530273,24.0,24.100000381469727,1817542,0.0,0.0,2367.TW
2025-11-28 00:00:00+08:00,24.0,24.450000762939453,24.0,24.399999618530273,2289343,0.0,0.0,2367.TW
2025-12-01 00:00:00+08:00,24.399999618530273,24.600000381469727,24.149999618530273,24.350000381469727,1912483,0.0,0.0,2367.TW
2025-12-02 00:00:00+08:00,24.600000381469727,24.899999618530273,24.350000381469727,24.450000762939453,2731159,0.0,0.0,2367.TW
2025-12-03 00:00:00+08:00,24.649999618530273,24.850000381469727,24.350000381469727,24.5,1689137,0.0,0.0,2367.TW
2025-12-04 00:00:00+08:00,24.700000762939453,24.700000762939453,24.200000762939453,24.200000762939453,1678327,0.0,0.0,2367.TW
2025-12-05 00:00:00+08:00,24.299999237060547,24.399999618530273,24.049999237060547,24.200000762939453,1499546,0.0,0.0,2367.TW
2025-12-08 00:00:00+08:00,24.5,25.299999237060547,24.200000762939453,25.299999237060547,4819410,0.0,0.0,2367.TW
2025-12-09 00:00:00+08:00,25.600000381469727,27.799999237060547,25.549999237060547,27.799999237060547,41552123,0.0,0.0,2367.TW
2025-12-10 00:00:00+08:00,27.0,27.299999237060547,26.0,26.149999618530273,36915536,0.0,0.0,2367.TW
2025-12-11 00:00:00+08:00,26.149999618530273,26.149999618530273,25.350000381469727,25.350000381469727,9549667,0.0,0.0,2367.TW
2025-12-12 00:00:00+08:00,25.399999618530273,26.100000381469727,25.350000381469727,25.5,6733512,0.0,0.0,2367.TW
2025-12-15 00:00:00+08:00,25.799999237060547,27.700000762939453,25.799999237060547,27.450000762939453,30479222,0.0,0.0,2367.TW
2025-12-16 00:00:00+08:00,27.200000762939453,28.799999237060547,26.600000381469727,26.850000381469727,47235335,0.0,0.0,2367.TW
2025-12-17 00:00:00+08:00,26.950000762939453,28.799999237060547,26.799999237060547,27.649999618530273,42770762,0.0,0.0,2367.TW
2025-12-18 00:00:00+08:00,27.600000381469727,27.649999618530273,26.200000762939453,26.350000381469727,20201882,0.0,0.0,2367.TW
2025-12-19 00:00:00+08:00,26.5,26.700000762939453,25.899999618530273,26.0,12453371,0.0,0.0,2367.TW
2025-12-22 00:00:00+08:00,26.25,28.600000381469727,26.200000762939453,28.299999237060547,39857093,0.0,0.0,2367.TW
2025-12-23 00:00:00+08:00,28.549999237060547,29.0,27.700000762939453,27.75,36111307,0.0,0.0,2367.TW
2025-12-24 00:00:00+08:00,28.0,28.0,27.299999237060547,27.350000381469727,10905300,0.0,0.0,2367.TW
2025-12-26 00:00:00+08:00,27.649999618530273,28.450000762939453,27.450000762939453,28.350000381469727,17470388,0.0,0.0,2367.TW
2025-12-29 00:00:00+08:00,28.5,28.549999237060547,27.700000762939453,27.75,18575400,0.0,0.0,2367.TW
2025-12-30 00:00:00+08:00,27.700000762939453,28.100000381469727,27.200000762939453,27.950000762939453,9235697,0.0,0.0,2367.TW
2025-12-31 00:00:00+08:00,27.950000762939453,28.100000381469727,27.200000762939453,27.200000762939453,7923735,0.0,0.0,2367.TW
2026-01-02 00:00:00+08:00,27.5,28.600000381469727,27.100000381469727,28.149999618530273,16899979,0.0,0.0,2367.TW
2026-01-05 00:00:00+08:00,28.600000381469727,28.700000762939453,27.299999237060547,27.299999237060547,19711407,0.0,0.0,2367.TW
2026-01-06 00:00:00+08:00,27.5,29.25,27.5,28.799999237060547,38416813,0.0,0.0,2367.TW
2026-01-07 00:00:00+08:00,29.299999237060547,31.649999618530273,28.799999237060547,31.649999618530273,101882190,0.0,0.0,2367.TW
2026-01-08 00:00:00+08:00,32.0,32.400001525878906,29.549999237060547,29.600000381469727,73424762,0.0,0.0,2367.TW
2026-01-09 00:00:00+08:00,29.25,31.600000381469727,29.25,30.600000381469727,68694505,0.0,0.0,2367.TW
2026-01-12 00:00:00+08:00,31.399999618530273,33.650001525878906,31.25,33.650001525878906,118057743,0.0,0.0,2367.TW
2026-01-13 00:00:00+08:00,35.04999923706055,36.650001525878906,34.04999923706055,34.900001525878906,187420799,0.0,0.0,2367.TW
2026-01-14 00:00:00+08:00,35.25,36.599998474121094,34.29999923706055,34.70000076293945,99753276,0.0,0.0,2367.TW
2026-01-15 00:00:00+08:00,34.5,38.150001525878906,33.95000076293945,37.099998474121094,222162997,0.0,0.0,2367.TW
2026-01-16 00:00:00+08:00,37.29999923706055,37.900001525878906,36.400001525878906,36.650001525878906,100576347,0.0,0.0,2367.TW
2026-01-19 00:00:00+08:00,36.900001525878906,38.099998474121094,36.20000076293945,37.099998474121094,83978722,0.0,0.0,2367.TW
