date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,125.41040510376448,127.3699426835108,124.9205207088279,126.88005828857422,54000,0.0,0.0,6720.TWO
2025-11-04 00:00:00+08:00,126.88005828857422,126.88005828857422,126.88005828857422,126.88005828857422,0,0.0,0.0,6720.TWO
2025-11-05 00:00:00+08:00,123.45086847349654,126.39017486572266,122.47109967608783,126.39017486572266,43000,0.0,0.0,6720.TWO
2025-11-06 00:00:00+08:00,124.9205216696096,126.39017486572266,124.43063727090524,126.39017486572266,16210,0.0,0.0,6720.TWO
2025-11-07 00:00:00+08:00,124.9205226378682,125.9002914428711,124.43063823536676,125.9002914428711,18278,0.0,0.0,6720.TWO
2025-11-10 00:00:00+08:00,122.47110062536099,125.9002914428711,121.98121622285954,125.9002914428711,40000,0.0,0.0,6720.TWO
2025-11-11 00:00:00+08:00,123.45086943036387,125.9002914428711,123.45086943036387,125.9002914428711,46150,0.0,0.0,6720.TWO
2025-11-12 00:00:00+08:00,125.41040704036965,125.9002914428711,123.94075383286531,125.9002914428711,10210,0.0,0.0,6720.TWO
2025-11-13 00:00:00+08:00,123.94075383286531,125.9002914428711,121.98121622285954,125.9002914428711,56204,0.0,0.0,6720.TWO
2025-11-14 00:00:00+08:00,125.41040704036965,125.9002914428711,123.45086943036387,125.9002914428711,31312,0.0,0.0,6720.TWO
2025-11-17 00:00:00+08:00,129.8193686990177,129.8193686990177,121.98121813605813,124.92052459716797,54170,0.0,0.0,6720.TWO
2025-11-18 00:00:00+08:00,122.96098598837852,125.41040802001953,122.47110158205032,125.41040802001953,48000,0.0,0.0,6720.TWO
2025-11-19 00:00:00+08:00,123.94075206741394,124.92052085846069,122.96098327636719,122.96098327636719,34000,0.0,0.0,6720.TWO
2025-11-20 00:00:00+08:00,122.96098425292968,123.94075305175781,121.98121545410156,122.47109985351562,30000,0.0,0.0,6720.TWO
2025-11-21 00:00:00+08:00,121.98121545410156,122.47109985351562,120.51156225585937,122.47109985351562,31357,0.0,0.0,6720.TWO
2025-11-24 00:00:00+08:00,121.49133105468749,122.47109985351562,119.53179345703124,122.47109985351562,40200,0.0,0.0,6720.TWO
2025-11-25 00:00:00+08:00,121.00144860052293,121.98121741510208,120.51156419323337,121.4913330078125,34000,0.0,0.0,6720.TWO
2025-11-26 00:00:00+08:00,121.49133105468749,122.47109985351562,120.02167785644531,122.47109985351562,20000,0.0,0.0,6720.TWO
2025-11-27 00:00:00+08:00,121.4913330078125,121.4913330078125,120.51156419323337,121.4913330078125,21000,0.0,0.0,6720.TWO
2025-11-28 00:00:00+08:00,121.49133105468749,122.47109985351562,121.00144665527343,122.47109985351562,9159,0.0,0.0,6720.TWO
2025-12-01 00:00:00+08:00,121.49132890843633,132.26878550515247,121.49132890843633,131.2890167236328,81598,0.0,0.0,6720.TWO
2025-12-02 00:00:00+08:00,127.36994159755422,131.2890167236328,126.8800572067944,131.2890167236328,24000,0.0,0.0,6720.TWO
2025-12-03 00:00:00+08:00,128.8395947698337,134.22832306819177,128.34971037907388,131.2890167236328,59000,0.0,0.0,6720.TWO
2025-12-04 00:00:00+08:00,129.81936547989235,132.268787470079,129.81936547989235,130.3092498779297,9000,0.0,0.0,6720.TWO
2025-12-05 00:00:00+08:00,128.34971147338396,129.32948026325712,126.88005828857422,126.88005828857422,26159,0.0,0.0,6720.TWO
2025-12-08 00:00:00+08:00,126.88006324467698,127.36994765874908,124.4306411743164,124.4306411743164,15078,0.0,0.0,6720.TWO
2025-12-09 00:00:00+08:00,122.96098793210008,124.4306411743164,121.98121910395585,124.4306411743164,31081,0.0,0.0,6720.TWO
2025-12-10 00:00:00+08:00,122.96098891548489,124.43064216945483,121.98122007950492,123.94075775146484,46000,0.0,0.0,6720.TWO
2025-12-11 00:00:00+08:00,122.47109791589162,123.94075109088232,122.47109791589162,123.45086669921875,20000,0.0,0.0,6720.TWO
2025-12-12 00:00:00+08:00,122.47109791589162,123.45086669921875,122.47109791589162,123.45086669921875,17000,0.0,0.0,6720.TWO
2025-12-15 00:00:00+08:00,125.41041000246064,125.90029441653274,122.47110351802796,124.4306411743164,6000,0.0,0.0,6720.TWO
2025-12-16 00:00:00+08:00,123.45086767189056,123.45086767189056,121.98121448532044,122.96098327636719,30000,0.0,0.0,6720.TWO
2025-12-17 00:00:00+08:00,122.47109888084381,122.96098327636719,121.98121448532044,122.96098327636719,36000,0.0,0.0,6720.TWO
2025-12-18 00:00:00+08:00,122.47110281878636,122.96098723006152,121.00144958496094,121.00144958496094,42000,0.0,0.0,6720.TWO
2025-12-19 00:00:00+08:00,121.49133105468749,127.36994384765624,120.51156225585937,122.47109985351562,81157,0.0,0.0,6720.TWO
2025-12-22 00:00:00+08:00,122.96098925532127,122.96098925532127,120.02168273925781,120.02168273925781,77149,0.0,0.0,6720.TWO
2025-12-23 00:00:00+08:00,120.02168076241064,121.00144958496094,118.5520275285852,121.00144958496094,59000,0.0,0.0,6720.TWO
2025-12-24 00:00:00+08:00,121.49133399623608,121.49133399623608,120.02168076241064,121.00144958496094,7000,0.0,0.0,6720.TWO
2025-12-26 00:00:00+08:00,121.98121741510208,121.98121741510208,120.0216797859438,121.4913330078125,11090,0.0,0.0,6720.TWO
2025-12-29 00:00:00+08:00,121.4913330078125,121.98121741510208,120.0216797859438,121.4913330078125,49210,0.0,0.0,6720.TWO
2025-12-30 00:00:00+08:00,123.94075706916126,123.94075706916126,120.51156616210938,120.51156616210938,19000,0.0,0.0,6720.TWO
2025-12-31 00:00:00+08:00,121.49133399623608,121.98121840751122,119.5317963511355,121.00144958496094,69049,0.0,0.0,6720.TWO
2026-01-02 00:00:00+08:00,120.02167607917161,121.00144486349137,119.04190729485184,119.53179168701172,33000,0.0,0.0,6720.TWO
2026-01-05 00:00:00+08:00,121.00144486349137,121.00144486349137,117.57225411837219,119.53179168701172,74000,0.0,0.0,6720.TWO
2026-01-06 00:00:00+08:00,119.53179168701172,119.53179168701172,117.0823697262123,119.53179168701172,80000,0.0,0.0,6720.TWO
2026-01-07 00:00:00+08:00,118.0621433976305,120.02168104738372,115.612721335439,117.0823745727539,195172,0.0,0.0,6720.TWO
2026-01-08 00:00:00+08:00,121.49132938708289,121.49132938708289,115.61271667480469,115.61271667480469,38159,0.0,0.0,6720.TWO
2026-01-09 00:00:00+08:00,116.59248546018438,116.59248546018438,114.63294788942498,115.61271667480469,42000,0.0,0.0,6720.TWO
2026-01-12 00:00:00+08:00,116.59248546018438,117.08236985287424,113.65317910404528,115.61271667480469,126798,0.0,0.0,6720.TWO
