date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,6.840000152587891,6.840000152587891,6.619999885559082,6.739999771118164,5561036,0.0,0.0,3576.TW
2025-11-04 00:00:00+08:00,6.699999809265137,6.739999771118164,6.579999923706055,6.739999771118164,4318483,0.0,0.0,3576.TW
2025-11-05 00:00:00+08:00,6.690000057220459,6.880000114440918,6.559999942779541,6.860000133514404,6741123,0.0,0.0,3576.TW
2025-11-06 00:00:00+08:00,6.880000114440918,7.150000095367432,6.849999904632568,7.099999904632568,11468178,0.0,0.0,3576.TW
2025-11-07 00:00:00+08:00,7.079999923706055,7.079999923706055,6.880000114440918,6.900000095367432,4674285,0.0,0.0,3576.TW
2025-11-10 00:00:00+08:00,6.900000095367432,6.900000095367432,6.650000095367432,6.679999828338623,3850876,0.0,0.0,3576.TW
2025-11-11 00:00:00+08:00,6.679999828338623,6.690000057220459,6.5,6.5,5706659,0.0,0.0,3576.TW
2025-11-12 00:00:00+08:00,6.5,6.650000095367432,6.480000019073486,6.579999923706055,2664572,0.0,0.0,3576.TW
2025-11-13 00:00:00+08:00,6.659999847412109,6.659999847412109,6.480000019073486,6.550000190734863,3437539,0.0,0.0,3576.TW
2025-11-14 00:00:00+08:00,6.5,6.53000020980835,6.409999847412109,6.489999771118164,3308097,0.0,0.0,3576.TW
2025-11-17 00:00:00+08:00,6.46999979019165,6.53000020980835,6.369999885559082,6.53000020980835,2890688,0.0,0.0,3576.TW
2025-11-18 00:00:00+08:00,6.429999828338623,6.429999828338623,6.329999923706055,6.349999904632568,2984374,0.0,0.0,3576.TW
2025-11-19 00:00:00+08:00,6.380000114440918,6.389999866485596,6.260000228881836,6.260000228881836,2283641,0.0,0.0,3576.TW
2025-11-20 00:00:00+08:00,6.300000190734863,6.710000038146973,6.139999866485596,6.5,7324940,0.0,0.0,3576.TW
2025-11-21 00:00:00+08:00,6.409999847412109,6.409999847412109,6.239999771118164,6.269999980926514,2473544,0.0,0.0,3576.TW
2025-11-24 00:00:00+08:00,6.28000020980835,6.349999904632568,6.179999828338623,6.179999828338623,2463031,0.0,0.0,3576.TW
2025-11-25 00:00:00+08:00,6.21999979019165,6.380000114440918,6.130000114440918,6.300000190734863,5691443,0.0,0.0,3576.TW
2025-11-26 00:00:00+08:00,6.28000020980835,6.380000114440918,6.190000057220459,6.260000228881836,5778429,0.0,0.0,3576.TW
2025-11-27 00:00:00+08:00,6.289999961853027,6.289999961853027,6.190000057220459,6.199999809265137,3130911,0.0,0.0,3576.TW
2025-11-28 00:00:00+08:00,6.199999809265137,6.28000020980835,6.199999809265137,6.28000020980835,3096049,0.0,0.0,3576.TW
2025-12-01 00:00:00+08:00,6.28000020980835,6.300000190734863,6.150000095367432,6.159999847412109,4174748,0.0,0.0,3576.TW
2025-12-02 00:00:00+08:00,6.170000076293945,6.210000038146973,6.159999847412109,6.170000076293945,1797159,0.0,0.0,3576.TW
2025-12-03 00:00:00+08:00,6.230000019073486,6.309999942779541,6.190000057220459,6.28000020980835,2238073,0.0,0.0,3576.TW
2025-12-04 00:00:00+08:00,6.309999942779541,6.389999866485596,6.300000190734863,6.369999885559082,3066951,0.0,0.0,3576.TW
2025-12-05 00:00:00+08:00,6.380000114440918,6.380000114440918,6.230000019073486,6.260000228881836,2203796,0.0,0.0,3576.TW
2025-12-08 00:00:00+08:00,6.260000228881836,6.320000171661377,6.190000057220459,6.239999771118164,2634968,0.0,0.0,3576.TW
2025-12-09 00:00:00+08:00,6.340000152587891,6.489999771118164,6.309999942779541,6.460000038146973,5909536,0.0,0.0,3576.TW
2025-12-10 00:00:00+08:00,6.460000038146973,6.849999904632568,6.440000057220459,6.570000171661377,9097282,0.0,0.0,3576.TW
2025-12-11 00:00:00+08:00,6.599999904632568,6.659999847412109,6.360000133514404,6.400000095367432,4847104,0.0,0.0,3576.TW
2025-12-12 00:00:00+08:00,6.489999771118164,7.039999961853027,6.480000019073486,7.039999961853027,24759217,0.0,0.0,3576.TW
2025-12-15 00:00:00+08:00,7.199999809265137,7.739999771118164,7.050000190734863,7.739999771118164,27568615,0.0,0.0,3576.TW
2025-12-16 00:00:00+08:00,8.390000343322754,8.510000228881836,8.130000114440918,8.510000228881836,20716486,0.0,0.0,3576.TW
2025-12-17 00:00:00+08:00,9.100000381469727,9.350000381469727,8.300000190734863,8.380000114440918,59682378,0.0,0.0,3576.TW
2025-12-18 00:00:00+08:00,7.989999771118164,7.989999771118164,7.559999942779541,7.559999942779541,24813799,0.0,0.0,3576.TW
2025-12-19 00:00:00+08:00,7.599999904632568,7.690000057220459,7.400000095367432,7.539999961853027,13537348,0.0,0.0,3576.TW
2025-12-22 00:00:00+08:00,7.5,8.289999961853027,7.429999828338623,8.289999961853027,15187926,0.0,0.0,3576.TW
2025-12-23 00:00:00+08:00,8.350000381469727,9.109999656677246,8.350000381469727,9.109999656677246,26202976,0.0,0.0,3576.TW
2025-12-24 00:00:00+08:00,9.470000267028809,9.789999961853027,9.0,9.350000381469727,44247916,0.0,0.0,3576.TW
2025-12-26 00:00:00+08:00,9.3100004196167,9.720000267028809,9.0600004196167,9.40999984741211,23828430,0.0,0.0,3576.TW
2025-12-29 00:00:00+08:00,9.3100004196167,9.3100004196167,8.850000381469727,8.960000038146973,21094746,0.0,0.0,3576.TW
2025-12-30 00:00:00+08:00,8.75,9.109999656677246,8.600000381469727,8.949999809265137,12507806,0.0,0.0,3576.TW
2025-12-31 00:00:00+08:00,8.880000114440918,8.920000076293945,8.609999656677246,8.609999656677246,11393144,0.0,0.0,3576.TW
2026-01-02 00:00:00+08:00,8.720000267028809,8.850000381469727,8.5,8.5,7919808,0.0,0.0,3576.TW
2026-01-05 00:00:00+08:00,8.5,8.5,8.0,8.170000076293945,12728086,0.0,0.0,3576.TW
2026-01-06 00:00:00+08:00,8.170000076293945,8.680000305175781,8.100000381469727,8.479999542236328,9459971,0.0,0.0,3576.TW
2026-01-07 00:00:00+08:00,8.420000076293945,9.319999694824219,8.279999732971191,9.319999694824219,23886402,0.0,0.0,3576.TW
2026-01-08 00:00:00+08:00,9.819999694824219,10.149999618530273,9.359999656677246,9.430000305175781,36701456,0.0,0.0,3576.TW
2026-01-09 00:00:00+08:00,9.329999923706055,9.430000305175781,8.800000190734863,9.069999694824219,17705851,0.0,0.0,3576.TW
2026-01-12 00:00:00+08:00,9.050000190734863,9.75,8.90999984741211,9.359999656677246,14638058,0.0,0.0,3576.TW
2026-01-13 00:00:00+08:00,9.359999656677246,10.0,9.180000305175781,9.779999732971191,28287845,0.0,0.0,3576.TW
2026-01-14 00:00:00+08:00,10.0,10.75,9.90999984741211,10.75,36558846,0.0,0.0,3576.TW
2026-01-15 00:00:00+08:00,11.5,11.699999809265137,10.75,11.100000381469727,60869918,0.0,0.0,3576.TW
2026-01-16 00:00:00+08:00,11.199999809265137,11.199999809265137,10.550000190734863,10.600000381469727,22352223,0.0,0.0,3576.TW
2026-01-19 00:00:00+08:00,10.600000381469727,11.399999618530273,10.399999618530273,11.300000190734863,24854398,0.0,0.0,3576.TW
2026-01-20 00:00:00+08:00,11.199999809265137,11.800000190734863,10.899999618530273,11.350000381469727,23435367,0.0,0.0,3576.TW
2026-01-21 00:00:00+08:00,11.399999618530273,11.449999809265137,10.699999809265137,10.75,21663952,0.0,0.0,3576.TW
2026-01-22 00:00:00+08:00,10.899999618530273,11.0,10.300000190734863,10.350000381469727,14468304,0.0,0.0,3576.TW
2026-01-23 00:00:00+08:00,10.350000381469727,10.800000190734863,10.050000190734863,10.350000381469727,13631306,0.0,0.0,3576.TW
2026-01-26 00:00:00+08:00,10.600000381469727,10.949999809265137,10.5,10.699999809265137,10034836,0.0,0.0,3576.TW
2026-01-27 00:00:00+08:00,10.699999809265137,11.300000190734863,10.100000381469727,11.100000381469727,15904934,0.0,0.0,3576.TW
2026-01-28 00:00:00+08:00,11.199999809265137,11.449999809265137,10.800000190734863,10.800000190734863,15040575,0.0,0.0,3576.TW
2026-01-29 00:00:00+08:00,10.800000190734863,10.800000190734863,10.199999809265137,10.800000190734863,10968320,0.0,0.0,3576.TW
2026-01-30 00:00:00+08:00,10.600000381469727,11.399999618530273,10.449999809265137,11.199999809265137,22161820,0.0,0.0,3576.TW
2026-02-02 00:00:00+08:00,10.949999809265137,11.600000381469727,10.75,11.199999809265137,31262186,0.0,0.0,3576.TW
2026-02-03 00:00:00+08:00,11.800000190734863,12.300000190734863,11.600000381469727,12.300000190734863,44874122,0.0,0.0,3576.TW
2026-02-04 00:00:00+08:00,13.25,13.5,12.949999809265137,13.5,31693572,0.0,0.0,3576.TW
2026-02-05 00:00:00+08:00,14.75,14.850000381469727,14.649999618530273,14.850000381469727,59283529,0.0,0.0,3576.TW
2026-02-06 00:00:00+08:00,15.550000190734863,16.049999237060547,14.199999809265137,15.899999618530273,141406691,0.0,0.0,3576.TW
2026-02-09 00:00:00+08:00,16.649999618530273,16.850000381469727,14.899999618530273,15.149999618530273,82436977,0.0,0.0,3576.TW
2026-02-10 00:00:00+08:00,15.300000190734863,15.449999809265137,14.199999809265137,14.449999809265137,49964953,0.0,0.0,3576.TW
2026-02-11 00:00:00+08:00,14.0,15.449999809265137,13.75,15.149999618530273,45138305,0.0,0.0,3576.TW
2026-02-23 00:00:00+08:00,15.149999618530273,16.649999618530273,15.0,16.649999618530273,46831611,0.0,0.0,3576.TW
2026-02-24 00:00:00+08:00,17.450000762939453,18.299999237060547,17.0,18.299999237060547,40748486,0.0,0.0,3576.TW
2026-02-25 00:00:00+08:00,20.0,20.100000381469727,19.799999237060547,20.100000381469727,37090239,0.0,0.0,3576.TW
2026-02-26 00:00:00+08:00,21.549999237060547,22.100000381469727,19.700000762939453,22.100000381469727,155634827,0.0,0.0,3576.TW
2026-03-02 00:00:00+08:00,21.5,24.299999237060547,21.0,24.299999237060547,71305535,0.0,0.0,3576.TW
2026-03-03 00:00:00+08:00,26.600000381469727,26.700000762939453,26.0,26.700000762939453,69518571,0.0,0.0,3576.TW
2026-03-04 00:00:00+08:00,26.049999237060547,26.049999237060547,24.049999237060547,24.049999237060547,29450389,0.0,0.0,3576.TW
2026-03-05 00:00:00+08:00,24.0,25.100000381469727,21.649999618530273,23.25,82456711,0.0,0.0,3576.TW
2026-03-06 00:00:00+08:00,21.5,23.100000381469727,21.399999618530273,22.549999237060547,29129267,0.0,0.0,3576.TW
2026-03-09 00:00:00+08:00,20.299999237060547,20.899999618530273,20.299999237060547,20.299999237060547,30182376,0.0,0.0,3576.TW
2026-03-10 00:00:00+08:00,21.350000381469727,21.5,19.25,19.799999237060547,28358587,0.0,0.0,3576.TW
2026-03-11 00:00:00+08:00,19.799999237060547,21.75,19.799999237060547,21.75,19023596,0.0,0.0,3576.TW
2026-03-12 00:00:00+08:00,23.0,23.899999618530273,23.0,23.600000381469727,47298162,0.0,0.0,3576.TW
2026-03-13 00:00:00+08:00,22.700000762939453,24.25,22.549999237060547,24.0,24185451,0.0,0.0,3576.TW
