date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,51.099998474121094,52.29999923706055,51.099998474121094,51.70000076293945,4428313,0.0,0.0,2402.TW
2025-11-04 00:00:00+08:00,52.5,53.0,50.5,50.5,6024633,0.0,0.0,2402.TW
2025-11-05 00:00:00+08:00,49.79999923706055,52.20000076293945,49.25,52.0,6037050,0.0,0.0,2402.TW
2025-11-06 00:00:00+08:00,52.29999923706055,52.29999923706055,50.400001525878906,51.0,5244470,0.0,0.0,2402.TW
2025-11-07 00:00:00+08:00,50.099998474121094,50.599998474121094,48.70000076293945,49.0,7244298,0.0,0.0,2402.TW
2025-11-10 00:00:00+08:00,48.849998474121094,48.849998474121094,47.5,48.25,4516328,0.0,0.0,2402.TW
2025-11-11 00:00:00+08:00,48.5,49.099998474121094,48.0,48.0,3012910,0.0,0.0,2402.TW
2025-11-12 00:00:00+08:00,48.099998474121094,49.5,48.099998474121094,49.0,2913749,0.0,0.0,2402.TW
2025-11-13 00:00:00+08:00,49.5,50.5,49.0,49.650001525878906,4642538,0.0,0.0,2402.TW
2025-11-14 00:00:00+08:00,48.79999923706055,49.349998474121094,48.20000076293945,48.29999923706055,3893202,0.0,0.0,2402.TW
2025-11-17 00:00:00+08:00,49.0,50.79999923706055,48.599998474121094,48.599998474121094,5741376,0.0,0.0,2402.TW
2025-11-18 00:00:00+08:00,48.599998474121094,48.79999923706055,45.849998474121094,46.0,7753504,0.0,0.0,2402.TW
2025-11-19 00:00:00+08:00,46.0,46.099998474121094,44.79999923706055,46.0,6827200,0.0,0.0,2402.TW
2025-11-20 00:00:00+08:00,47.099998474121094,48.20000076293945,46.099998474121094,47.04999923706055,6135557,0.0,0.0,2402.TW
2025-11-21 00:00:00+08:00,46.04999923706055,47.29999923706055,45.79999923706055,46.29999923706055,2374700,0.0,0.0,2402.TW
2025-11-24 00:00:00+08:00,46.5,46.75,45.400001525878906,45.400001525878906,1802951,0.0,0.0,2402.TW
