date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,280.0,280.5,276.0,277.0,3010691,0.0,0.0,2376.TW
2025-11-04 00:00:00+08:00,277.0,279.0,267.0,267.0,5917731,0.0,0.0,2376.TW
2025-11-05 00:00:00+08:00,263.0,268.5,261.0,267.0,3315956,0.0,0.0,2376.TW
2025-11-06 00:00:00+08:00,270.0,284.0,267.5,278.5,7092866,0.0,0.0,2376.TW
2025-11-07 00:00:00+08:00,275.5,278.0,270.0,271.0,3232198,0.0,0.0,2376.TW
2025-11-10 00:00:00+08:00,271.5,277.0,268.5,276.0,3773583,0.0,0.0,2376.TW
2025-11-11 00:00:00+08:00,277.5,280.0,275.0,275.0,2423518,0.0,0.0,2376.TW
2025-11-12 00:00:00+08:00,276.0,276.0,269.5,271.0,3373570,0.0,0.0,2376.TW
2025-11-13 00:00:00+08:00,274.0,276.0,270.0,270.0,2062676,0.0,0.0,2376.TW
2025-11-14 00:00:00+08:00,266.0,276.0,264.0,270.5,4562149,0.0,0.0,2376.TW
2025-11-17 00:00:00+08:00,263.0,264.0,256.0,256.0,11998401,0.0,0.0,2376.TW
2025-11-18 00:00:00+08:00,250.5,251.5,245.0,246.0,9429020,0.0,0.0,2376.TW
2025-11-19 00:00:00+08:00,244.5,247.0,239.5,239.5,7557776,0.0,0.0,2376.TW
2025-11-20 00:00:00+08:00,247.0,253.0,245.5,248.0,6852288,0.0,0.0,2376.TW
2025-11-21 00:00:00+08:00,240.5,243.5,238.5,239.5,5277493,0.0,0.0,2376.TW
2025-11-24 00:00:00+08:00,246.0,248.0,240.5,243.5,5532059,0.0,0.0,2376.TW
2025-11-25 00:00:00+08:00,246.5,246.5,242.0,242.5,3431271,0.0,0.0,2376.TW
2025-11-26 00:00:00+08:00,245.5,247.5,243.5,246.0,2943852,0.0,0.0,2376.TW
2025-11-27 00:00:00+08:00,248.5,249.0,244.0,247.0,2558472,0.0,0.0,2376.TW
2025-11-28 00:00:00+08:00,247.0,247.0,241.5,243.5,3207786,0.0,0.0,2376.TW
2025-12-01 00:00:00+08:00,243.5,245.5,241.5,243.0,1881990,0.0,0.0,2376.TW
2025-12-02 00:00:00+08:00,243.5,246.0,241.5,242.0,1891575,0.0,0.0,2376.TW
2025-12-03 00:00:00+08:00,245.0,247.0,244.5,245.0,2393234,0.0,0.0,2376.TW
2025-12-04 00:00:00+08:00,247.0,247.5,243.5,244.5,2490322,0.0,0.0,2376.TW
2025-12-05 00:00:00+08:00,244.5,246.5,243.0,244.0,2627083,0.0,0.0,2376.TW
2025-12-08 00:00:00+08:00,244.5,246.0,243.5,246.0,1544177,0.0,0.0,2376.TW
