date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,26.5,27.799999237060547,25.850000381469727,26.700000762939453,1438439,0.0,0.0,8927.TWO
2025-11-04 00:00:00+08:00,26.549999237060547,27.25,26.049999237060547,26.549999237060547,994141,0.0,0.0,8927.TWO
2025-11-05 00:00:00+08:00,26.5,26.700000762939453,25.950000762939453,26.700000762939453,1125373,0.0,0.0,8927.TWO
2025-11-06 00:00:00+08:00,26.899999618530273,27.25,26.700000762939453,27.049999237060547,807821,0.0,0.0,8927.TWO
2025-11-07 00:00:00+08:00,27.049999237060547,27.649999618530273,26.899999618530273,27.25,994760,0.0,0.0,8927.TWO
2025-11-10 00:00:00+08:00,27.350000381469727,27.350000381469727,25.049999237060547,25.600000381469727,1807308,0.0,0.0,8927.TWO
2025-11-11 00:00:00+08:00,25.799999237060547,26.399999618530273,25.5,25.799999237060547,617322,0.0,0.0,8927.TWO
2025-11-12 00:00:00+08:00,25.600000381469727,25.75,25.200000762939453,25.299999237060547,530788,0.0,0.0,8927.TWO
2025-11-13 00:00:00+08:00,25.600000381469727,25.600000381469727,24.950000762939453,25.0,1336144,0.0,0.0,8927.TWO
2025-11-14 00:00:00+08:00,25.0,25.549999237060547,24.75,25.299999237060547,1231408,0.0,0.0,8927.TWO
2025-11-17 00:00:00+08:00,25.399999618530273,25.600000381469727,24.649999618530273,25.100000381469727,1524130,0.0,0.0,8927.TWO
2025-11-18 00:00:00+08:00,24.850000381469727,25.0,23.850000381469727,25.0,1791520,0.0,0.0,8927.TWO
2025-11-19 00:00:00+08:00,24.700000762939453,25.0,24.549999237060547,24.600000381469727,548282,0.0,0.0,8927.TWO
2025-11-20 00:00:00+08:00,24.649999618530273,24.850000381469727,24.25,24.25,557701,0.0,0.0,8927.TWO
2025-11-21 00:00:00+08:00,24.0,24.149999618530273,22.799999237060547,23.299999237060547,2436429,0.0,0.0,8927.TWO
2025-11-24 00:00:00+08:00,23.600000381469727,24.100000381469727,23.399999618530273,23.5,4365296,0.0,0.0,8927.TWO
2025-11-25 00:00:00+08:00,23.850000381469727,24.049999237060547,23.200000762939453,23.700000762939453,437920,0.0,0.0,8927.TWO
2025-11-26 00:00:00+08:00,24.0,24.149999618530273,23.700000762939453,24.149999618530273,702038,0.0,0.0,8927.TWO
2025-11-27 00:00:00+08:00,24.350000381469727,25.25,24.0,25.200000762939453,821069,0.0,0.0,8927.TWO
2025-11-28 00:00:00+08:00,25.600000381469727,27.299999237060547,25.25,27.049999237060547,1268246,0.0,0.0,8927.TWO
2025-12-01 00:00:00+08:00,27.049999237060547,27.399999618530273,25.799999237060547,25.950000762939453,1123759,0.0,0.0,8927.TWO
2025-12-02 00:00:00+08:00,25.950000762939453,28.450000762939453,25.700000762939453,28.25,2235808,0.0,0.0,8927.TWO
2025-12-03 00:00:00+08:00,28.5,28.5,27.200000762939453,27.700000762939453,1406629,0.0,0.0,8927.TWO
2025-12-04 00:00:00+08:00,27.649999618530273,27.799999237060547,26.899999618530273,26.950000762939453,965108,0.0,0.0,8927.TWO
2025-12-05 00:00:00+08:00,27.25,27.25,26.049999237060547,26.149999618530273,669634,0.0,0.0,8927.TWO
2025-12-08 00:00:00+08:00,26.149999618530273,26.950000762939453,25.350000381469727,25.399999618530273,929622,0.0,0.0,8927.TWO
2025-12-09 00:00:00+08:00,25.399999618530273,25.399999618530273,24.350000381469727,24.5,1008092,0.0,0.0,8927.TWO
2025-12-10 00:00:00+08:00,24.5,24.75,24.200000762939453,24.399999618530273,370191,0.0,0.0,8927.TWO
2025-12-11 00:00:00+08:00,25.0,25.450000762939453,24.0,24.100000381469727,1179805,0.0,0.0,8927.TWO
2025-12-12 00:00:00+08:00,24.200000762939453,24.700000762939453,24.200000762939453,24.299999237060547,432073,0.0,0.0,8927.TWO
2025-12-15 00:00:00+08:00,24.0,24.799999237060547,23.799999237060547,24.5,449852,0.0,0.0,8927.TWO
2025-12-16 00:00:00+08:00,24.5,24.649999618530273,24.100000381469727,24.200000762939453,254720,0.0,0.0,8927.TWO
2025-12-17 00:00:00+08:00,24.350000381469727,24.799999237060547,24.049999237060547,24.049999237060547,230588,0.0,0.0,8927.TWO
2025-12-18 00:00:00+08:00,24.049999237060547,24.100000381469727,23.799999237060547,23.850000381469727,420188,0.0,0.0,8927.TWO
2025-12-19 00:00:00+08:00,23.850000381469727,24.200000762939453,23.600000381469727,24.049999237060547,335692,0.0,0.0,8927.TWO
2025-12-22 00:00:00+08:00,24.25,24.25,23.399999618530273,23.549999237060547,756910,0.0,0.0,8927.TWO
2025-12-23 00:00:00+08:00,23.649999618530273,23.75,23.350000381469727,23.399999618530273,392274,0.0,0.0,8927.TWO
2025-12-24 00:00:00+08:00,23.350000381469727,23.850000381469727,23.350000381469727,23.399999618530273,216138,0.0,0.0,8927.TWO
2025-12-26 00:00:00+08:00,23.399999618530273,23.5,23.25,23.25,330077,0.0,0.0,8927.TWO
2025-12-29 00:00:00+08:00,23.450000762939453,24.450000762939453,23.450000762939453,24.0,609446,0.0,0.0,8927.TWO
2025-12-30 00:00:00+08:00,24.0,24.5,23.649999618530273,24.0,358731,0.0,0.0,8927.TWO
2025-12-31 00:00:00+08:00,23.899999618530273,24.399999618530273,23.75,24.049999237060547,374834,0.0,0.0,8927.TWO
2026-01-02 00:00:00+08:00,24.299999237060547,25.299999237060547,24.100000381469727,24.399999618530273,1479000,0.0,0.0,8927.TWO
2026-01-05 00:00:00+08:00,24.700000762939453,24.700000762939453,23.600000381469727,23.799999237060547,1164105,0.0,0.0,8927.TWO
2026-01-06 00:00:00+08:00,23.700000762939453,23.899999618530273,23.149999618530273,23.899999618530273,1080447,0.0,0.0,8927.TWO
2026-01-07 00:00:00+08:00,23.850000381469727,24.149999618530273,23.5,23.850000381469727,712178,0.0,0.0,8927.TWO
2026-01-08 00:00:00+08:00,23.950000762939453,23.950000762939453,23.549999237060547,23.899999618530273,315282,0.0,0.0,8927.TWO
2026-01-09 00:00:00+08:00,23.850000381469727,24.399999618530273,23.850000381469727,24.200000762939453,452446,0.0,0.0,8927.TWO
2026-01-12 00:00:00+08:00,24.200000762939453,24.850000381469727,24.0,24.549999237060547,478495,0.0,0.0,8927.TWO
2026-01-13 00:00:00+08:00,24.5,24.700000762939453,24.049999237060547,24.350000381469727,714522,0.0,0.0,8927.TWO
2026-01-14 00:00:00+08:00,24.350000381469727,24.350000381469727,23.950000762939453,24.350000381469727,610532,0.0,0.0,8927.TWO
2026-01-15 00:00:00+08:00,24.450000762939453,24.5,24.0,24.149999618530273,493849,0.0,0.0,8927.TWO
2026-01-16 00:00:00+08:00,24.149999618530273,24.649999618530273,24.0,24.600000381469727,904302,0.0,0.0,8927.TWO
2026-01-19 00:00:00+08:00,24.899999618530273,25.75,24.649999618530273,25.350000381469727,1021157,0.0,0.0,8927.TWO
2026-01-20 00:00:00+08:00,26.75,27.850000381469727,26.649999618530273,27.850000381469727,2738122,0.0,0.0,8927.TWO
2026-01-21 00:00:00+08:00,28.25,29.149999618530273,27.299999237060547,28.0,4991838,0.0,0.0,8927.TWO
2026-01-22 00:00:00+08:00,28.0,28.850000381469727,27.5,27.5,2126371,0.0,0.0,8927.TWO
2026-01-23 00:00:00+08:00,27.600000381469727,27.600000381469727,26.5,26.700000762939453,1111068,0.0,0.0,8927.TWO
2026-01-26 00:00:00+08:00,26.950000762939453,27.0,26.25,26.600000381469727,750086,0.0,0.0,8927.TWO
2026-01-27 00:00:00+08:00,26.649999618530273,26.950000762939453,26.549999237060547,26.649999618530273,332001,0.0,0.0,8927.TWO
2026-01-28 00:00:00+08:00,26.700000762939453,26.75,25.649999618530273,25.649999618530273,712123,0.0,0.0,8927.TWO
2026-01-29 00:00:00+08:00,25.649999618530273,25.649999618530273,25.0,25.299999237060547,558220,0.0,0.0,8927.TWO
2026-01-30 00:00:00+08:00,25.0,25.149999618530273,24.200000762939453,24.299999237060547,912001,0.0,0.0,8927.TWO
2026-02-02 00:00:00+08:00,24.200000762939453,24.200000762939453,23.75,23.899999618530273,702020,0.0,0.0,8927.TWO
2026-02-03 00:00:00+08:00,24.149999618530273,24.200000762939453,23.450000762939453,23.950000762939453,828006,0.0,0.0,8927.TWO
2026-02-04 00:00:00+08:00,23.899999618530273,24.450000762939453,23.899999618530273,24.100000381469727,449965,0.0,0.0,8927.TWO
2026-02-05 00:00:00+08:00,24.0,25.75,23.799999237060547,24.75,883207,0.0,0.0,8927.TWO
2026-02-06 00:00:00+08:00,24.5,25.0,23.700000762939453,24.100000381469727,848300,0.0,0.0,8927.TWO
2026-02-09 00:00:00+08:00,24.200000762939453,24.350000381469727,23.450000762939453,23.75,569299,0.0,0.0,8927.TWO
2026-02-10 00:00:00+08:00,23.75,24.0,23.399999618530273,23.75,400218,0.0,0.0,8927.TWO
2026-02-11 00:00:00+08:00,24.0,24.399999618530273,23.950000762939453,24.0,625334,0.0,0.0,8927.TWO
2026-02-23 00:00:00+08:00,24.200000762939453,24.200000762939453,23.600000381469727,24.0,766002,0.0,0.0,8927.TWO
2026-02-24 00:00:00+08:00,23.899999618530273,24.100000381469727,23.450000762939453,23.799999237060547,1079660,0.0,0.0,8927.TWO
2026-02-25 00:00:00+08:00,23.75,23.950000762939453,23.600000381469727,23.799999237060547,536407,0.0,0.0,8927.TWO
2026-02-26 00:00:00+08:00,23.850000381469727,24.100000381469727,23.700000762939453,24.100000381469727,443062,0.0,0.0,8927.TWO
2026-03-02 00:00:00+08:00,24.100000381469727,25.700000762939453,23.700000762939453,25.350000381469727,1221008,0.0,0.0,8927.TWO
2026-03-03 00:00:00+08:00,26.0,26.149999618530273,25.25,25.299999237060547,913008,0.0,0.0,8927.TWO
2026-03-04 00:00:00+08:00,25.200000762939453,25.299999237060547,24.25,24.350000381469727,550206,0.0,0.0,8927.TWO
2026-03-05 00:00:00+08:00,24.649999618530273,25.149999618530273,23.899999618530273,24.5,428647,0.0,0.0,8927.TWO
2026-03-06 00:00:00+08:00,24.5,25.399999618530273,24.200000762939453,25.100000381469727,763750,0.0,0.0,8927.TWO
2026-03-09 00:00:00+08:00,26.600000381469727,27.399999618530273,25.049999237060547,25.049999237060547,3668554,0.0,0.0,8927.TWO
2026-03-10 00:00:00+08:00,24.399999618530273,25.0,23.25,23.850000381469727,2090646,0.0,0.0,8927.TWO
2026-03-11 00:00:00+08:00,23.649999618530273,24.149999618530273,23.649999618530273,23.899999618530273,718229,0.0,0.0,8927.TWO
2026-03-12 00:00:00+08:00,24.0,24.649999618530273,23.799999237060547,24.5,731817,0.0,0.0,8927.TWO
2026-03-13 00:00:00+08:00,24.649999618530273,25.350000381469727,23.899999618530273,24.049999237060547,1068004,0.0,0.0,8927.TWO
2026-03-16 00:00:00+08:00,24.049999237060547,24.049999237060547,23.799999237060547,23.899999618530273,492024,0.0,0.0,8927.TWO
2026-03-17 00:00:00+08:00,23.850000381469727,24.0,23.600000381469727,23.799999237060547,564167,0.0,0.0,8927.TWO
2026-03-18 00:00:00+08:00,23.700000762939453,23.899999618530273,23.350000381469727,23.649999618530273,710005,0.0,0.0,8927.TWO
2026-03-19 00:00:00+08:00,23.950000762939453,24.049999237060547,23.600000381469727,23.649999618530273,558728,0.0,0.0,8927.TWO
2026-03-20 00:00:00+08:00,23.799999237060547,23.899999618530273,23.549999237060547,23.649999618530273,383005,0.0,0.0,8927.TWO
2026-03-23 00:00:00+08:00,23.649999618530273,24.149999618530273,23.100000381469727,23.5,1038002,0.0,0.0,8927.TWO
2026-03-24 00:00:00+08:00,23.600000381469727,23.600000381469727,22.75,23.25,916509,0.0,0.0,8927.TWO
2026-03-25 00:00:00+08:00,23.200000762939453,23.350000381469727,23.0,23.299999237060547,377067,0.0,0.0,8927.TWO
2026-03-26 00:00:00+08:00,23.049999237060547,23.5,23.049999237060547,23.350000381469727,221014,0.0,0.0,8927.TWO
2026-03-27 00:00:00+08:00,23.350000381469727,23.399999618530273,23.149999618530273,23.350000381469727,171870,0.0,0.0,8927.TWO
2026-03-30 00:00:00+08:00,23.350000381469727,23.5,22.950000762939453,23.100000381469727,572433,0.0,0.0,8927.TWO
2026-03-31 00:00:00+08:00,23.100000381469727,23.100000381469727,22.600000381469727,23.049999237060547,653221,0.0,0.0,8927.TWO
