date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,160.0,161.0,160.0,160.0,26069,0.0,0.0,1268.TWO
2025-11-04 00:00:00+08:00,160.0,162.0,160.0,160.5,43201,0.0,0.0,1268.TWO
2025-11-05 00:00:00+08:00,159.5,160.0,158.5,160.0,30000,0.0,0.0,1268.TWO
2025-11-06 00:00:00+08:00,161.0,164.0,161.0,164.0,74053,0.0,0.0,1268.TWO
2025-11-07 00:00:00+08:00,162.5,163.0,161.0,163.0,57350,0.0,0.0,1268.TWO
2025-11-10 00:00:00+08:00,163.0,163.0,159.5,160.0,55121,0.0,0.0,1268.TWO
2025-11-11 00:00:00+08:00,160.0,160.0,159.0,159.0,11020,0.0,0.0,1268.TWO
2025-11-12 00:00:00+08:00,160.0,160.0,158.0,158.5,54090,0.0,0.0,1268.TWO
2025-11-13 00:00:00+08:00,158.0,159.5,158.0,158.0,27015,0.0,0.0,1268.TWO
2025-11-14 00:00:00+08:00,157.0,159.0,157.0,157.5,22000,0.0,0.0,1268.TWO
2025-11-17 00:00:00+08:00,158.5,159.0,156.0,157.5,68000,0.0,0.0,1268.TWO
2025-11-18 00:00:00+08:00,157.0,158.0,155.5,157.5,49000,0.0,0.0,1268.TWO
2025-11-19 00:00:00+08:00,158.0,158.5,156.0,156.0,27210,0.0,0.0,1268.TWO
2025-11-20 00:00:00+08:00,158.0,158.0,157.0,157.0,18000,0.0,0.0,1268.TWO
2025-11-21 00:00:00+08:00,156.5,157.0,156.5,156.5,7000,0.0,0.0,1268.TWO
2025-11-24 00:00:00+08:00,156.5,158.0,156.5,157.0,44000,0.0,0.0,1268.TWO
2025-11-25 00:00:00+08:00,157.0,158.0,156.5,158.0,47001,0.0,0.0,1268.TWO
2025-11-26 00:00:00+08:00,158.5,159.0,157.5,158.0,15019,0.0,0.0,1268.TWO
2025-11-27 00:00:00+08:00,158.0,158.0,157.5,157.5,8030,0.0,0.0,1268.TWO
2025-11-28 00:00:00+08:00,158.0,159.0,157.5,158.0,15036,0.0,0.0,1268.TWO
2025-12-01 00:00:00+08:00,157.5,159.0,157.5,158.5,33000,0.0,0.0,1268.TWO
2025-12-02 00:00:00+08:00,159.0,159.5,158.5,159.0,21000,0.0,0.0,1268.TWO
2025-12-03 00:00:00+08:00,159.5,159.5,158.0,158.5,12100,0.0,0.0,1268.TWO
2025-12-04 00:00:00+08:00,159.0,159.5,158.0,158.0,12000,0.0,0.0,1268.TWO
2025-12-05 00:00:00+08:00,159.0,159.0,157.5,158.0,16003,0.0,0.0,1268.TWO
2025-12-08 00:00:00+08:00,158.0,159.0,158.0,159.0,36040,0.0,0.0,1268.TWO
2025-12-09 00:00:00+08:00,159.5,159.5,159.0,159.0,26013,0.0,0.0,1268.TWO
2025-12-10 00:00:00+08:00,158.0,159.0,158.0,159.0,9008,0.0,0.0,1268.TWO
2025-12-11 00:00:00+08:00,159.0,159.5,158.0,158.5,29183,0.0,0.0,1268.TWO
2025-12-12 00:00:00+08:00,159.5,159.5,157.5,158.0,41006,0.0,0.0,1268.TWO
2025-12-15 00:00:00+08:00,157.0,159.5,157.0,159.0,21005,0.0,0.0,1268.TWO
2025-12-16 00:00:00+08:00,158.0,160.0,157.5,160.0,32010,0.0,0.0,1268.TWO
2025-12-17 00:00:00+08:00,159.5,160.5,159.5,160.0,22002,0.0,0.0,1268.TWO
2025-12-18 00:00:00+08:00,160.5,160.5,158.5,159.0,10250,0.0,0.0,1268.TWO
2025-12-19 00:00:00+08:00,159.0,159.5,159.0,159.0,6000,0.0,0.0,1268.TWO
2025-12-22 00:00:00+08:00,159.0,159.5,159.0,159.0,8000,0.0,0.0,1268.TWO
2025-12-23 00:00:00+08:00,159.0,159.0,158.5,158.5,24000,0.0,0.0,1268.TWO
2025-12-24 00:00:00+08:00,159.0,160.0,158.5,159.5,44121,0.0,0.0,1268.TWO
2025-12-26 00:00:00+08:00,159.0,159.5,158.5,159.5,18011,0.0,0.0,1268.TWO
2025-12-29 00:00:00+08:00,158.5,159.5,158.5,159.0,13153,0.0,0.0,1268.TWO
2025-12-30 00:00:00+08:00,159.5,159.5,158.5,158.5,11013,0.0,0.0,1268.TWO
2025-12-31 00:00:00+08:00,159.0,159.5,158.5,159.5,35051,0.0,0.0,1268.TWO
2026-01-02 00:00:00+08:00,159.0,160.5,159.0,160.0,32104,0.0,0.0,1268.TWO
2026-01-05 00:00:00+08:00,160.5,160.5,159.0,159.0,11000,0.0,0.0,1268.TWO
2026-01-06 00:00:00+08:00,159.0,160.0,158.5,158.5,32033,0.0,0.0,1268.TWO
2026-01-07 00:00:00+08:00,158.5,158.5,158.5,158.5,20000,0.0,0.0,1268.TWO
2026-01-08 00:00:00+08:00,158.5,159.0,158.0,158.5,9008,0.0,0.0,1268.TWO
2026-01-09 00:00:00+08:00,158.5,159.5,158.0,159.5,20360,0.0,0.0,1268.TWO
2026-01-12 00:00:00+08:00,158.5,161.0,158.0,161.0,73100,0.0,0.0,1268.TWO
2026-01-13 00:00:00+08:00,160.0,162.0,160.0,161.5,52000,0.0,0.0,1268.TWO
2026-01-14 00:00:00+08:00,160.5,163.5,160.5,163.0,76100,0.0,0.0,1268.TWO
2026-01-15 00:00:00+08:00,161.5,163.0,161.0,162.0,85000,0.0,0.0,1268.TWO
2026-01-16 00:00:00+08:00,162.5,162.5,160.5,162.5,54010,0.0,0.0,1268.TWO
2026-01-19 00:00:00+08:00,161.5,163.0,161.5,162.5,31000,0.0,0.0,1268.TWO
2026-01-20 00:00:00+08:00,162.5,163.0,161.5,162.5,68006,0.0,0.0,1268.TWO
2026-01-21 00:00:00+08:00,163.0,163.0,161.5,161.5,27200,0.0,0.0,1268.TWO
2026-01-22 00:00:00+08:00,161.5,162.5,161.0,162.5,36020,0.0,0.0,1268.TWO
2026-01-23 00:00:00+08:00,161.5,161.5,161.5,161.5,3000,0.0,0.0,1268.TWO
2026-01-26 00:00:00+08:00,161.5,161.5,161.0,161.5,16000,0.0,0.0,1268.TWO
2026-01-27 00:00:00+08:00,162.5,162.5,160.5,162.0,37441,0.0,0.0,1268.TWO
2026-01-28 00:00:00+08:00,161.0,162.0,160.5,160.5,18008,0.0,0.0,1268.TWO
2026-01-29 00:00:00+08:00,160.0,160.5,158.5,159.5,12022,0.0,0.0,1268.TWO
2026-01-30 00:00:00+08:00,159.0,159.5,158.0,158.0,42015,0.0,0.0,1268.TWO
2026-02-02 00:00:00+08:00,158.0,158.5,157.0,158.0,21000,0.0,0.0,1268.TWO
2026-02-03 00:00:00+08:00,158.5,159.5,158.0,159.5,38001,0.0,0.0,1268.TWO
2026-02-04 00:00:00+08:00,160.0,160.0,159.0,159.5,10009,0.0,0.0,1268.TWO
2026-02-05 00:00:00+08:00,159.5,161.0,158.5,161.0,35023,0.0,0.0,1268.TWO
2026-02-06 00:00:00+08:00,161.0,161.5,159.0,161.0,31016,0.0,0.0,1268.TWO
2026-02-09 00:00:00+08:00,162.0,162.0,160.5,161.5,12000,0.0,0.0,1268.TWO
2026-02-10 00:00:00+08:00,162.0,162.5,160.5,161.5,22000,0.0,0.0,1268.TWO
2026-02-11 00:00:00+08:00,160.0,162.0,160.0,161.0,38015,0.0,0.0,1268.TWO
2026-02-23 00:00:00+08:00,162.0,162.5,161.0,161.5,29034,0.0,0.0,1268.TWO
2026-02-24 00:00:00+08:00,160.0,161.5,160.0,161.5,23036,0.0,0.0,1268.TWO
2026-02-25 00:00:00+08:00,162.0,162.0,160.0,160.0,22066,0.0,0.0,1268.TWO
2026-02-26 00:00:00+08:00,161.5,162.0,160.5,160.5,14000,0.0,0.0,1268.TWO
2026-03-02 00:00:00+08:00,160.0,160.5,160.0,160.5,20312,0.0,0.0,1268.TWO
2026-03-03 00:00:00+08:00,159.5,161.5,159.5,160.5,21000,0.0,0.0,1268.TWO
2026-03-04 00:00:00+08:00,159.5,159.5,157.0,159.5,69000,0.0,0.0,1268.TWO
2026-03-05 00:00:00+08:00,159.5,161.5,159.5,159.5,31000,0.0,0.0,1268.TWO
2026-03-06 00:00:00+08:00,161.5,162.5,161.0,161.5,45015,0.0,0.0,1268.TWO
2026-03-09 00:00:00+08:00,158.0,158.5,155.5,158.0,76043,0.0,0.0,1268.TWO
2026-03-10 00:00:00+08:00,160.0,160.0,158.5,158.5,11224,0.0,0.0,1268.TWO
2026-03-11 00:00:00+08:00,160.0,160.0,159.0,159.0,22010,0.0,0.0,1268.TWO
2026-03-12 00:00:00+08:00,159.5,159.5,158.0,159.0,33009,0.0,0.0,1268.TWO
2026-03-13 00:00:00+08:00,159.0,159.5,158.0,158.5,29021,0.0,0.0,1268.TWO
