date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,177.5,185.0,176.5,182.5,1587262,0.0,0.0,2467.TW
2025-11-04 00:00:00+08:00,183.5,184.5,177.0,178.5,1169050,0.0,0.0,2467.TW
2025-11-05 00:00:00+08:00,174.5,178.0,172.5,175.0,628278,0.0,0.0,2467.TW
2025-11-06 00:00:00+08:00,177.5,179.5,176.0,179.5,363219,0.0,0.0,2467.TW
2025-11-07 00:00:00+08:00,179.0,180.5,171.5,173.0,762071,0.0,0.0,2467.TW
2025-11-10 00:00:00+08:00,175.0,176.5,172.0,175.5,528153,0.0,0.0,2467.TW
2025-11-11 00:00:00+08:00,177.5,178.5,176.0,177.5,423503,0.0,0.0,2467.TW
2025-11-12 00:00:00+08:00,178.0,182.5,175.5,176.0,660424,0.0,0.0,2467.TW
2025-11-13 00:00:00+08:00,176.5,176.5,173.0,176.0,451050,0.0,0.0,2467.TW
2025-11-14 00:00:00+08:00,174.5,174.5,170.5,171.5,536350,0.0,0.0,2467.TW
2025-11-17 00:00:00+08:00,171.5,175.5,170.5,173.0,542542,0.0,0.0,2467.TW
2025-11-18 00:00:00+08:00,175.0,177.0,170.0,170.0,881040,0.0,0.0,2467.TW
2025-11-19 00:00:00+08:00,170.0,172.5,168.0,170.5,545066,0.0,0.0,2467.TW
2025-11-20 00:00:00+08:00,174.0,178.5,174.0,177.0,779349,0.0,0.0,2467.TW
2025-11-21 00:00:00+08:00,174.5,178.5,171.0,171.5,850147,0.0,0.0,2467.TW
2025-11-24 00:00:00+08:00,175.5,180.0,174.0,180.0,984235,0.0,0.0,2467.TW
2025-11-25 00:00:00+08:00,188.5,195.5,185.0,193.0,3970254,0.0,0.0,2467.TW
2025-11-26 00:00:00+08:00,195.0,198.5,192.0,193.5,2191804,0.0,0.0,2467.TW
2025-11-27 00:00:00+08:00,195.5,201.5,194.0,197.5,2351954,0.0,0.0,2467.TW
2025-11-28 00:00:00+08:00,198.5,208.0,198.0,205.0,3046575,0.0,0.0,2467.TW
2025-12-01 00:00:00+08:00,206.0,207.5,198.5,201.0,1650813,0.0,0.0,2467.TW
2025-12-02 00:00:00+08:00,202.5,205.0,199.0,200.0,1178273,0.0,0.0,2467.TW
2025-12-03 00:00:00+08:00,201.0,207.0,199.5,204.0,2141250,0.0,0.0,2467.TW
2025-12-04 00:00:00+08:00,204.5,207.0,203.5,204.0,1205268,0.0,0.0,2467.TW
2025-12-05 00:00:00+08:00,205.0,208.0,203.0,206.0,830034,0.0,0.0,2467.TW
2025-12-08 00:00:00+08:00,214.5,226.5,210.0,226.5,8483617,0.0,0.0,2467.TW
2025-12-09 00:00:00+08:00,226.5,233.5,220.5,225.0,6844024,0.0,0.0,2467.TW
2025-12-10 00:00:00+08:00,225.0,226.0,217.0,221.0,3313471,0.0,0.0,2467.TW
2025-12-11 00:00:00+08:00,226.0,243.0,225.5,243.0,8827058,0.0,0.0,2467.TW
2025-12-12 00:00:00+08:00,240.0,245.5,236.0,244.5,7438075,0.0,0.0,2467.TW
2025-12-15 00:00:00+08:00,237.5,251.5,237.0,245.5,5535586,0.0,0.0,2467.TW
2025-12-16 00:00:00+08:00,246.5,248.0,238.0,241.5,3881997,0.0,0.0,2467.TW
2025-12-17 00:00:00+08:00,245.0,246.5,231.0,232.5,4146285,0.0,0.0,2467.TW
2025-12-18 00:00:00+08:00,230.0,231.5,226.0,226.5,1590039,0.0,0.0,2467.TW
2025-12-19 00:00:00+08:00,232.5,233.0,223.0,223.5,1865025,0.0,0.0,2467.TW
2025-12-22 00:00:00+08:00,230.5,233.0,224.5,226.5,1183175,0.0,0.0,2467.TW
2025-12-23 00:00:00+08:00,227.0,239.0,225.5,234.5,2351168,0.0,0.0,2467.TW
2025-12-24 00:00:00+08:00,240.0,243.0,232.5,233.0,2117301,0.0,0.0,2467.TW
2025-12-26 00:00:00+08:00,238.0,243.0,233.5,237.0,2142376,0.0,0.0,2467.TW
2025-12-29 00:00:00+08:00,239.5,248.0,233.0,243.0,2755252,0.0,0.0,2467.TW
2025-12-30 00:00:00+08:00,241.0,246.5,238.0,245.5,2078851,0.0,0.0,2467.TW
2025-12-31 00:00:00+08:00,250.0,259.5,245.0,250.5,6699442,0.0,0.0,2467.TW
2026-01-02 00:00:00+08:00,250.5,274.5,250.0,270.0,6586260,0.0,0.0,2467.TW
2026-01-05 00:00:00+08:00,272.5,286.0,267.5,279.5,6767265,0.0,0.0,2467.TW
2026-01-06 00:00:00+08:00,282.0,282.5,266.0,267.0,3621592,0.0,0.0,2467.TW
2026-01-07 00:00:00+08:00,268.0,270.0,263.0,263.0,2309327,0.0,0.0,2467.TW
2026-01-08 00:00:00+08:00,258.0,263.0,252.5,261.0,3466362,0.0,0.0,2467.TW
2026-01-09 00:00:00+08:00,261.5,271.5,251.0,259.0,4126212,0.0,0.0,2467.TW
2026-01-12 00:00:00+08:00,261.5,262.0,249.5,254.0,2960633,0.0,0.0,2467.TW
2026-01-13 00:00:00+08:00,259.5,263.0,252.5,256.5,2391919,0.0,0.0,2467.TW
2026-01-14 00:00:00+08:00,259.0,263.5,254.0,254.0,1819732,0.0,0.0,2467.TW
2026-01-15 00:00:00+08:00,252.5,260.0,252.0,256.0,1041796,0.0,0.0,2467.TW
2026-01-16 00:00:00+08:00,261.5,268.0,250.0,250.0,3150156,0.0,0.0,2467.TW
2026-01-19 00:00:00+08:00,250.5,252.0,241.0,245.0,2201958,0.0,0.0,2467.TW
2026-01-20 00:00:00+08:00,245.0,251.0,244.5,249.5,1205040,0.0,0.0,2467.TW
