date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.800000190734863,13.0,12.25,12.399999618530273,153384,0.0,0.0,1626.TW
2025-11-04 00:00:00+08:00,12.550000190734863,12.550000190734863,12.25,12.449999809265137,50185,0.0,0.0,1626.TW
2025-11-05 00:00:00+08:00,12.199999809265137,12.550000190734863,11.949999809265137,12.350000381469727,135631,0.0,0.0,1626.TW
2025-11-06 00:00:00+08:00,12.350000381469727,12.399999618530273,12.149999618530273,12.399999618530273,96000,0.0,0.0,1626.TW
2025-11-07 00:00:00+08:00,12.550000190734863,12.550000190734863,12.100000381469727,12.399999618530273,56000,0.0,0.0,1626.TW
2025-11-10 00:00:00+08:00,12.649999618530273,12.649999618530273,12.0,12.449999809265137,81128,0.0,0.0,1626.TW
2025-11-11 00:00:00+08:00,12.300000190734863,12.550000190734863,12.25,12.449999809265137,97335,0.0,0.0,1626.TW
2025-11-12 00:00:00+08:00,12.300000190734863,12.600000381469727,11.5,12.5,419050,0.0,0.0,1626.TW
2025-11-13 00:00:00+08:00,12.5,12.5,12.149999618530273,12.300000190734863,63003,0.0,0.0,1626.TW
2025-11-14 00:00:00+08:00,12.149999618530273,12.300000190734863,12.100000381469727,12.25,53000,0.0,0.0,1626.TW
2025-11-17 00:00:00+08:00,12.100000381469727,12.399999618530273,11.850000381469727,12.300000190734863,164000,0.0,0.0,1626.TW
2025-11-18 00:00:00+08:00,12.050000190734863,12.050000190734863,11.850000381469727,12.0,34000,0.0,0.0,1626.TW
2025-11-19 00:00:00+08:00,12.0,12.050000190734863,11.649999618530273,11.75,66326,0.0,0.0,1626.TW
2025-11-20 00:00:00+08:00,11.850000381469727,12.25,11.75,12.050000190734863,458005,0.0,0.0,1626.TW
2025-11-21 00:00:00+08:00,12.0,12.100000381469727,11.699999809265137,12.0,300000,0.0,0.0,1626.TW
2025-11-24 00:00:00+08:00,12.0,12.550000190734863,12.0,12.5,476930,0.0,0.0,1626.TW
2025-11-25 00:00:00+08:00,12.5,12.5,12.199999809265137,12.449999809265137,172776,0.0,0.0,1626.TW
2025-11-26 00:00:00+08:00,12.449999809265137,12.449999809265137,12.100000381469727,12.300000190734863,200017,0.0,0.0,1626.TW
2025-11-27 00:00:00+08:00,12.25,12.300000190734863,12.0,12.300000190734863,115000,0.0,0.0,1626.TW
2025-11-28 00:00:00+08:00,12.300000190734863,12.350000381469727,12.050000190734863,12.350000381469727,82000,0.0,0.0,1626.TW
2025-12-01 00:00:00+08:00,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,6000,0.0,0.0,1626.TW
2025-12-02 00:00:00+08:00,12.199999809265137,12.199999809265137,11.899999618530273,12.100000381469727,52115,0.0,0.0,1626.TW
2025-12-03 00:00:00+08:00,12.050000190734863,12.100000381469727,11.899999618530273,12.100000381469727,88130,0.0,0.0,1626.TW
2025-12-04 00:00:00+08:00,11.949999809265137,11.949999809265137,11.800000190734863,11.800000190734863,55100,0.0,0.0,1626.TW
2025-12-05 00:00:00+08:00,11.800000190734863,11.949999809265137,11.550000190734863,11.850000381469727,90099,0.0,0.0,1626.TW
2025-12-08 00:00:00+08:00,11.649999618530273,11.949999809265137,11.550000190734863,11.949999809265137,309665,0.0,0.0,1626.TW
2025-12-09 00:00:00+08:00,12.0,12.0,11.850000381469727,11.850000381469727,43050,0.0,0.0,1626.TW
2025-12-10 00:00:00+08:00,11.75,11.850000381469727,11.75,11.850000381469727,28021,0.0,0.0,1626.TW
2025-12-11 00:00:00+08:00,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,21523,0.0,0.0,1626.TW
2025-12-12 00:00:00+08:00,11.75,11.850000381469727,11.75,11.850000381469727,43408,0.0,0.0,1626.TW
2025-12-15 00:00:00+08:00,11.699999809265137,11.899999618530273,11.600000381469727,11.800000190734863,141256,0.0,0.0,1626.TW
2025-12-16 00:00:00+08:00,11.649999618530273,11.699999809265137,11.449999809265137,11.699999809265137,42000,0.0,0.0,1626.TW
2025-12-17 00:00:00+08:00,11.550000190734863,11.649999618530273,11.550000190734863,11.550000190734863,34000,0.0,0.0,1626.TW
2025-12-18 00:00:00+08:00,11.600000381469727,11.600000381469727,11.5,11.550000190734863,19100,0.0,0.0,1626.TW
2025-12-19 00:00:00+08:00,11.600000381469727,11.600000381469727,11.300000190734863,11.600000381469727,73000,0.0,0.0,1626.TW
2025-12-22 00:00:00+08:00,11.5,11.600000381469727,11.399999618530273,11.5,22420,0.0,0.0,1626.TW
2025-12-23 00:00:00+08:00,11.5,11.5,11.199999809265137,11.5,117000,0.0,0.0,1626.TW
2025-12-24 00:00:00+08:00,11.550000190734863,11.550000190734863,11.300000190734863,11.300000190734863,23007,0.0,0.0,1626.TW
2025-12-26 00:00:00+08:00,11.399999618530273,11.399999618530273,11.199999809265137,11.350000381469727,95000,0.0,0.0,1626.TW
2025-12-29 00:00:00+08:00,11.300000190734863,11.350000381469727,11.199999809265137,11.199999809265137,42001,0.0,0.0,1626.TW
2025-12-30 00:00:00+08:00,11.149999618530273,11.199999809265137,11.050000190734863,11.050000190734863,36210,0.0,0.0,1626.TW
2025-12-31 00:00:00+08:00,11.199999809265137,11.199999809265137,11.0,11.0,237000,0.0,0.0,1626.TW
2026-01-02 00:00:00+08:00,11.050000190734863,11.100000381469727,11.0,11.0,30113,0.0,0.0,1626.TW
2026-01-05 00:00:00+08:00,11.050000190734863,11.300000190734863,10.949999809265137,10.949999809265137,74150,0.0,0.0,1626.TW
2026-01-06 00:00:00+08:00,11.149999618530273,11.149999618530273,10.899999618530273,10.899999618530273,67435,0.0,0.0,1626.TW
2026-01-07 00:00:00+08:00,10.899999618530273,11.0,10.850000381469727,10.899999618530273,37951,0.0,0.0,1626.TW
2026-01-08 00:00:00+08:00,11.0,11.649999618530273,10.949999809265137,11.149999618530273,78000,0.0,0.0,1626.TW
2026-01-09 00:00:00+08:00,11.149999618530273,11.149999618530273,10.949999809265137,11.0,30150,0.0,0.0,1626.TW
2026-01-12 00:00:00+08:00,11.0,11.350000381469727,10.5,11.199999809265137,362682,0.0,0.0,1626.TW
2026-01-13 00:00:00+08:00,11.149999618530273,11.199999809265137,11.100000381469727,11.149999618530273,37250,0.0,0.0,1626.TW
2026-01-14 00:00:00+08:00,11.100000381469727,11.399999618530273,11.100000381469727,11.149999618530273,104780,0.0,0.0,1626.TW
2026-01-15 00:00:00+08:00,11.100000381469727,11.149999618530273,10.949999809265137,11.100000381469727,67239,0.0,0.0,1626.TW
2026-01-16 00:00:00+08:00,11.100000381469727,11.199999809265137,10.75,11.100000381469727,194856,0.0,0.0,1626.TW
2026-01-19 00:00:00+08:00,11.100000381469727,11.149999618530273,11.0,11.100000381469727,49576,0.0,0.0,1626.TW
2026-01-20 00:00:00+08:00,11.100000381469727,11.149999618530273,11.050000190734863,11.050000190734863,49000,0.0,0.0,1626.TW
2026-01-21 00:00:00+08:00,11.050000190734863,11.100000381469727,10.800000190734863,10.949999809265137,75000,0.0,0.0,1626.TW
2026-01-22 00:00:00+08:00,11.0,11.100000381469727,10.949999809265137,11.050000190734863,61000,0.0,0.0,1626.TW
2026-01-23 00:00:00+08:00,11.100000381469727,11.100000381469727,10.949999809265137,10.949999809265137,34931,0.0,0.0,1626.TW
2026-01-26 00:00:00+08:00,10.949999809265137,11.050000190734863,10.949999809265137,10.949999809265137,37000,0.0,0.0,1626.TW
2026-01-27 00:00:00+08:00,10.949999809265137,11.0,10.949999809265137,10.949999809265137,33744,0.0,0.0,1626.TW
2026-01-28 00:00:00+08:00,11.100000381469727,12.0,11.050000190734863,12.0,1080467,0.0,0.0,1626.TW
2026-01-29 00:00:00+08:00,11.850000381469727,12.300000190734863,11.449999809265137,11.649999618530273,767010,0.0,0.0,1626.TW
2026-01-30 00:00:00+08:00,11.600000381469727,11.600000381469727,11.199999809265137,11.600000381469727,111173,0.0,0.0,1626.TW
2026-02-02 00:00:00+08:00,11.449999809265137,11.449999809265137,10.899999618530273,11.0,140209,0.0,0.0,1626.TW
2026-02-03 00:00:00+08:00,11.0,11.0,10.850000381469727,10.850000381469727,110050,0.0,0.0,1626.TW
