date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,209.0,218.0,209.0,211.5,333100,0.0,0.0,6535.TWO
2025-11-04 00:00:00+08:00,211.0,211.0,200.0,200.0,329729,0.0,0.0,6535.TWO
2025-11-05 00:00:00+08:00,200.0,203.0,194.0,202.0,206423,0.0,0.0,6535.TWO
2025-11-06 00:00:00+08:00,204.5,206.0,200.5,206.0,136447,0.0,0.0,6535.TWO
2025-11-07 00:00:00+08:00,206.0,207.0,200.0,201.0,155050,0.0,0.0,6535.TWO
2025-11-10 00:00:00+08:00,201.0,203.0,181.0,182.0,613207,0.0,0.0,6535.TWO
2025-11-11 00:00:00+08:00,184.5,188.0,182.0,187.0,240439,0.0,0.0,6535.TWO
2025-11-12 00:00:00+08:00,189.5,191.5,186.5,190.0,154366,0.0,0.0,6535.TWO
2025-11-13 00:00:00+08:00,189.0,189.5,185.5,188.0,142068,0.0,0.0,6535.TWO
2025-11-14 00:00:00+08:00,190.0,190.0,188.0,189.0,106000,0.0,0.0,6535.TWO
2025-11-17 00:00:00+08:00,189.5,200.0,186.5,188.0,407001,0.0,0.0,6535.TWO
2025-11-18 00:00:00+08:00,182.5,189.5,182.5,185.5,222162,0.0,0.0,6535.TWO
2025-11-19 00:00:00+08:00,188.0,189.5,184.0,188.5,185110,0.0,0.0,6535.TWO
2025-11-20 00:00:00+08:00,188.5,194.5,182.0,182.0,349036,0.0,0.0,6535.TWO
2025-11-21 00:00:00+08:00,182.0,186.0,175.0,180.0,341077,0.0,0.0,6535.TWO
2025-11-24 00:00:00+08:00,185.0,189.0,183.0,189.0,332010,0.0,0.0,6535.TWO
2025-11-25 00:00:00+08:00,191.0,191.0,188.0,188.5,128053,0.0,0.0,6535.TWO
2025-11-26 00:00:00+08:00,194.5,202.5,192.0,194.5,404110,0.0,0.0,6535.TWO
2025-11-27 00:00:00+08:00,196.0,198.0,191.0,198.0,202067,0.0,0.0,6535.TWO
2025-11-28 00:00:00+08:00,215.0,217.5,201.5,217.5,925125,0.0,0.0,6535.TWO
2025-12-01 00:00:00+08:00,219.5,222.0,201.0,202.0,819132,0.0,0.0,6535.TWO
2025-12-02 00:00:00+08:00,200.0,200.5,190.0,193.0,435264,0.0,0.0,6535.TWO
2025-12-03 00:00:00+08:00,193.0,197.0,191.5,194.5,241100,0.0,0.0,6535.TWO
2025-12-04 00:00:00+08:00,196.0,200.0,194.0,194.0,136001,0.0,0.0,6535.TWO
2025-12-05 00:00:00+08:00,198.0,198.0,191.5,192.0,132144,0.0,0.0,6535.TWO
2025-12-08 00:00:00+08:00,196.5,196.5,190.0,194.0,161510,0.0,0.0,6535.TWO
2025-12-09 00:00:00+08:00,194.0,194.0,190.0,190.0,155200,0.0,0.0,6535.TWO
2025-12-10 00:00:00+08:00,190.0,192.0,188.0,189.0,131425,0.0,0.0,6535.TWO
2025-12-11 00:00:00+08:00,189.0,191.0,188.0,188.5,110090,0.0,0.0,6535.TWO
2025-12-12 00:00:00+08:00,189.0,190.5,187.0,188.5,131019,0.0,0.0,6535.TWO
2025-12-15 00:00:00+08:00,189.5,192.0,187.0,189.0,116115,0.0,0.0,6535.TWO
2025-12-16 00:00:00+08:00,191.5,191.5,185.0,186.0,146097,0.0,0.0,6535.TWO
2025-12-17 00:00:00+08:00,189.5,189.5,186.0,186.0,58116,0.0,0.0,6535.TWO
2025-12-18 00:00:00+08:00,185.5,187.0,184.0,186.0,138011,0.0,0.0,6535.TWO
2025-12-19 00:00:00+08:00,184.0,186.0,182.5,183.5,147140,0.0,0.0,6535.TWO
2025-12-22 00:00:00+08:00,183.5,192.0,182.0,190.0,149255,0.0,0.0,6535.TWO
2025-12-23 00:00:00+08:00,190.5,190.5,184.0,184.5,125438,0.0,0.0,6535.TWO
2025-12-24 00:00:00+08:00,184.5,187.0,184.0,184.5,81000,0.0,0.0,6535.TWO
2025-12-26 00:00:00+08:00,187.0,193.0,185.0,190.5,154130,0.0,0.0,6535.TWO
2025-12-29 00:00:00+08:00,190.5,194.5,185.5,189.5,249053,0.0,0.0,6535.TWO
2025-12-30 00:00:00+08:00,192.5,192.5,184.0,189.0,287141,0.0,0.0,6535.TWO
2025-12-31 00:00:00+08:00,186.0,198.0,186.0,194.5,433359,0.0,0.0,6535.TWO
2026-01-02 00:00:00+08:00,193.5,194.5,187.5,188.0,278050,0.0,0.0,6535.TWO
2026-01-05 00:00:00+08:00,186.0,188.5,182.5,185.5,295138,0.0,0.0,6535.TWO
2026-01-06 00:00:00+08:00,185.5,186.5,182.5,183.0,116125,0.0,0.0,6535.TWO
2026-01-07 00:00:00+08:00,183.0,185.5,181.5,183.0,219000,0.0,0.0,6535.TWO
2026-01-08 00:00:00+08:00,184.5,185.0,182.0,182.0,183230,0.0,0.0,6535.TWO
2026-01-09 00:00:00+08:00,184.5,188.0,178.0,188.0,341426,0.0,0.0,6535.TWO
2026-01-12 00:00:00+08:00,186.0,187.0,181.5,182.5,183978,0.0,0.0,6535.TWO
2026-01-13 00:00:00+08:00,181.5,183.5,180.5,181.0,145050,0.0,0.0,6535.TWO
2026-01-14 00:00:00+08:00,181.0,183.0,181.0,181.5,78000,0.0,0.0,6535.TWO
2026-01-15 00:00:00+08:00,183.0,186.0,181.5,183.5,147010,0.0,0.0,6535.TWO
2026-01-16 00:00:00+08:00,184.5,190.5,183.0,185.5,329015,0.0,0.0,6535.TWO
2026-01-19 00:00:00+08:00,188.5,188.5,180.5,182.0,291232,0.0,0.0,6535.TWO
2026-01-20 00:00:00+08:00,182.0,183.5,180.5,181.0,154050,0.0,0.0,6535.TWO
2026-01-21 00:00:00+08:00,181.0,181.0,178.0,178.0,205169,0.0,0.0,6535.TWO
2026-01-22 00:00:00+08:00,179.0,181.0,178.5,180.5,87129,0.0,0.0,6535.TWO
2026-01-23 00:00:00+08:00,180.0,180.5,178.0,179.5,105100,0.0,0.0,6535.TWO
2026-01-26 00:00:00+08:00,181.5,184.5,179.5,180.0,173180,0.0,0.0,6535.TWO
2026-01-27 00:00:00+08:00,180.0,180.0,176.5,176.5,330080,0.0,0.0,6535.TWO
2026-01-28 00:00:00+08:00,177.0,178.5,175.5,176.0,155181,0.0,0.0,6535.TWO
2026-01-29 00:00:00+08:00,177.0,184.0,177.0,181.5,285072,0.0,0.0,6535.TWO
2026-01-30 00:00:00+08:00,183.5,183.5,175.5,175.5,269077,0.0,0.0,6535.TWO
2026-02-02 00:00:00+08:00,175.5,175.5,170.0,170.0,193100,0.0,0.0,6535.TWO
2026-02-03 00:00:00+08:00,172.0,174.5,169.5,170.0,147000,0.0,0.0,6535.TWO
2026-02-04 00:00:00+08:00,171.0,187.0,170.5,186.0,418230,0.0,0.0,6535.TWO
2026-02-05 00:00:00+08:00,182.5,186.5,178.0,179.0,267157,0.0,0.0,6535.TWO
2026-02-06 00:00:00+08:00,181.0,196.0,174.5,193.5,633084,0.0,0.0,6535.TWO
2026-02-09 00:00:00+08:00,193.5,193.5,178.0,181.5,594210,0.0,0.0,6535.TWO
2026-02-10 00:00:00+08:00,181.5,181.5,176.0,178.5,181074,0.0,0.0,6535.TWO
2026-02-11 00:00:00+08:00,179.0,180.5,176.0,179.0,125751,0.0,0.0,6535.TWO
2026-02-23 00:00:00+08:00,185.0,185.0,179.0,180.0,139539,0.0,0.0,6535.TWO
2026-02-24 00:00:00+08:00,180.0,180.5,177.0,177.0,154053,0.0,0.0,6535.TWO
2026-02-25 00:00:00+08:00,177.5,180.0,176.0,177.0,169224,0.0,0.0,6535.TWO
2026-02-26 00:00:00+08:00,179.0,179.0,173.0,173.0,222051,0.0,0.0,6535.TWO
2026-03-02 00:00:00+08:00,171.0,171.0,166.5,169.0,280507,0.0,0.0,6535.TWO
2026-03-03 00:00:00+08:00,169.0,169.0,160.0,168.0,375095,0.0,0.0,6535.TWO
2026-03-04 00:00:00+08:00,164.0,164.0,158.0,158.0,303002,0.0,0.0,6535.TWO
2026-03-05 00:00:00+08:00,161.0,163.5,159.5,161.0,127005,0.0,0.0,6535.TWO
2026-03-06 00:00:00+08:00,161.0,161.0,155.5,156.5,176106,0.0,0.0,6535.TWO
2026-03-09 00:00:00+08:00,156.5,156.5,148.0,151.5,228000,0.0,0.0,6535.TWO
2026-03-10 00:00:00+08:00,153.5,156.0,152.5,153.5,103000,0.0,0.0,6535.TWO
2026-03-11 00:00:00+08:00,153.5,161.5,153.5,156.5,143097,0.0,0.0,6535.TWO
2026-03-12 00:00:00+08:00,159.5,159.5,152.0,152.0,88030,0.0,0.0,6535.TWO
2026-03-13 00:00:00+08:00,150.0,153.0,149.5,151.0,102006,0.0,0.0,6535.TWO
2026-03-16 00:00:00+08:00,161.5,161.5,151.0,154.0,116000,0.0,0.0,6535.TWO
2026-03-17 00:00:00+08:00,153.0,153.5,150.0,151.0,133010,0.0,0.0,6535.TWO
2026-03-18 00:00:00+08:00,150.5,152.5,150.5,150.5,108219,0.0,0.0,6535.TWO
2026-03-19 00:00:00+08:00,151.0,151.0,144.0,144.0,403100,0.0,0.0,6535.TWO
2026-03-20 00:00:00+08:00,145.0,146.5,143.0,145.0,196190,0.0,0.0,6535.TWO
2026-03-23 00:00:00+08:00,150.0,150.0,141.0,145.0,130030,0.0,0.0,6535.TWO
2026-03-24 00:00:00+08:00,145.0,146.0,141.0,142.5,166010,0.0,0.0,6535.TWO
2026-03-25 00:00:00+08:00,145.0,147.0,142.0,146.5,203000,0.0,0.0,6535.TWO
2026-03-26 00:00:00+08:00,148.5,152.0,146.5,150.5,170195,0.0,0.0,6535.TWO
2026-03-27 00:00:00+08:00,146.5,149.0,143.5,144.5,138058,0.0,0.0,6535.TWO
2026-03-30 00:00:00+08:00,143.5,143.5,140.0,141.0,245565,0.0,0.0,6535.TWO
2026-03-31 00:00:00+08:00,141.5,148.5,141.0,143.0,216038,0.0,0.0,6535.TWO
