date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.350000381469727,12.5,12.199999809265137,12.350000381469727,157292,0.0,0.0,2243.TW
2025-11-04 00:00:00+08:00,12.5,12.5,12.100000381469727,12.100000381469727,133348,0.0,0.0,2243.TW
2025-11-05 00:00:00+08:00,12.100000381469727,12.300000190734863,12.050000190734863,12.149999618530273,114000,0.0,0.0,2243.TW
2025-11-06 00:00:00+08:00,12.25,12.300000190734863,12.149999618530273,12.149999618530273,133000,0.0,0.0,2243.TW
2025-11-07 00:00:00+08:00,12.0,12.0,11.75,11.800000190734863,918000,0.0,0.0,2243.TW
2025-11-10 00:00:00+08:00,12.0,12.0,11.75,11.75,65000,0.0,0.0,2243.TW
2025-11-11 00:00:00+08:00,11.75,11.800000190734863,11.699999809265137,11.699999809265137,42786,0.0,0.0,2243.TW
2025-11-12 00:00:00+08:00,11.75,11.75,11.5,11.550000190734863,392168,0.0,0.0,2243.TW
2025-11-13 00:00:00+08:00,11.350000381469727,11.399999618530273,11.149999618530273,11.25,446000,0.0,0.0,2243.TW
2025-11-14 00:00:00+08:00,11.0,11.199999809265137,11.0,11.100000381469727,342000,0.0,0.0,2243.TW
2025-11-17 00:00:00+08:00,10.949999809265137,11.100000381469727,10.850000381469727,10.850000381469727,212374,0.0,0.0,2243.TW
2025-11-18 00:00:00+08:00,10.850000381469727,11.100000381469727,10.75,10.75,146000,0.0,0.0,2243.TW
2025-11-19 00:00:00+08:00,10.75,10.850000381469727,10.699999809265137,10.75,50000,0.0,0.0,2243.TW
2025-11-20 00:00:00+08:00,10.75,10.850000381469727,10.75,10.75,50000,0.0,0.0,2243.TW
2025-11-21 00:00:00+08:00,10.699999809265137,10.800000190734863,10.5,10.550000190734863,249000,0.0,0.0,2243.TW
2025-11-24 00:00:00+08:00,10.5,10.800000190734863,10.5,10.550000190734863,45000,0.0,0.0,2243.TW
2025-11-25 00:00:00+08:00,10.600000381469727,11.149999618530273,10.600000381469727,11.149999618530273,92000,0.0,0.0,2243.TW
2025-11-26 00:00:00+08:00,10.899999618530273,11.100000381469727,10.899999618530273,11.100000381469727,24000,0.0,0.0,2243.TW
2025-11-27 00:00:00+08:00,10.949999809265137,11.0,10.850000381469727,11.0,87000,0.0,0.0,2243.TW
2025-11-28 00:00:00+08:00,11.050000190734863,11.149999618530273,10.949999809265137,11.0,54000,0.0,0.0,2243.TW
2025-12-01 00:00:00+08:00,11.0,11.0,10.800000190734863,10.949999809265137,50348,0.0,0.0,2243.TW
2025-12-02 00:00:00+08:00,10.949999809265137,10.949999809265137,10.850000381469727,10.899999618530273,30000,0.0,0.0,2243.TW
2025-12-03 00:00:00+08:00,10.899999618530273,11.050000190734863,10.850000381469727,10.850000381469727,69000,0.0,0.0,2243.TW
2025-12-04 00:00:00+08:00,11.100000381469727,11.5,11.0,11.0,109000,0.0,0.0,2243.TW
2025-12-05 00:00:00+08:00,10.850000381469727,11.149999618530273,10.850000381469727,11.0,47000,0.0,0.0,2243.TW
2025-12-08 00:00:00+08:00,10.899999618530273,11.25,10.899999618530273,10.949999809265137,76000,0.0,0.0,2243.TW
2025-12-09 00:00:00+08:00,10.899999618530273,11.149999618530273,10.899999618530273,10.949999809265137,145520,0.0,0.0,2243.TW
2025-12-10 00:00:00+08:00,11.600000381469727,12.0,11.300000190734863,12.0,420000,0.0,0.0,2243.TW
2025-12-11 00:00:00+08:00,11.699999809265137,12.0,11.449999809265137,11.550000190734863,452000,0.0,0.0,2243.TW
2025-12-12 00:00:00+08:00,11.850000381469727,12.300000190734863,11.699999809265137,11.850000381469727,406000,0.0,0.0,2243.TW
2025-12-15 00:00:00+08:00,11.649999618530273,12.050000190734863,11.5,11.5,253000,0.0,0.0,2243.TW
2025-12-16 00:00:00+08:00,11.550000190734863,11.949999809265137,11.550000190734863,11.850000381469727,125000,0.0,0.0,2243.TW
2025-12-17 00:00:00+08:00,11.850000381469727,11.949999809265137,11.5,11.649999618530273,185000,0.0,0.0,2243.TW
2025-12-18 00:00:00+08:00,11.449999809265137,11.800000190734863,11.449999809265137,11.699999809265137,115000,0.0,0.0,2243.TW
2025-12-19 00:00:00+08:00,11.850000381469727,11.850000381469727,11.550000190734863,11.649999618530273,83000,0.0,0.0,2243.TW
2025-12-22 00:00:00+08:00,11.600000381469727,11.800000190734863,11.600000381469727,11.699999809265137,71000,0.0,0.0,2243.TW
2025-12-23 00:00:00+08:00,11.800000190734863,11.800000190734863,11.550000190734863,11.600000381469727,110000,0.0,0.0,2243.TW
2025-12-24 00:00:00+08:00,11.600000381469727,11.699999809265137,11.550000190734863,11.600000381469727,50000,0.0,0.0,2243.TW
2025-12-26 00:00:00+08:00,11.649999618530273,11.899999618530273,11.649999618530273,11.800000190734863,147300,0.0,0.0,2243.TW
2025-12-29 00:00:00+08:00,11.600000381469727,11.899999618530273,11.600000381469727,11.699999809265137,92696,0.0,0.0,2243.TW
2025-12-30 00:00:00+08:00,11.600000381469727,11.600000381469727,11.399999618530273,11.550000190734863,155000,0.0,0.0,2243.TW
2025-12-31 00:00:00+08:00,11.399999618530273,11.550000190734863,11.399999618530273,11.449999809265137,89000,0.0,0.0,2243.TW
2026-01-02 00:00:00+08:00,11.449999809265137,11.550000190734863,11.399999618530273,11.449999809265137,74000,0.0,0.0,2243.TW
2026-01-05 00:00:00+08:00,11.449999809265137,11.449999809265137,11.300000190734863,11.300000190734863,160000,0.0,0.0,2243.TW
2026-01-06 00:00:00+08:00,11.300000190734863,11.399999618530273,11.199999809265137,11.350000381469727,138000,0.0,0.0,2243.TW
2026-01-07 00:00:00+08:00,11.350000381469727,11.350000381469727,11.149999618530273,11.25,192000,0.0,0.0,2243.TW
2026-01-08 00:00:00+08:00,11.350000381469727,11.5,11.25,11.399999618530273,104000,0.0,0.0,2243.TW
2026-01-09 00:00:00+08:00,11.5,11.5,11.199999809265137,11.449999809265137,160000,0.0,0.0,2243.TW
2026-01-12 00:00:00+08:00,11.550000190734863,11.550000190734863,11.25,11.399999618530273,155000,0.0,0.0,2243.TW
2026-01-13 00:00:00+08:00,11.649999618530273,11.699999809265137,11.199999809265137,11.25,208005,0.0,0.0,2243.TW
2026-01-14 00:00:00+08:00,11.25,11.300000190734863,11.050000190734863,11.25,165009,0.0,0.0,2243.TW
2026-01-15 00:00:00+08:00,11.25,11.350000381469727,11.199999809265137,11.300000190734863,92000,0.0,0.0,2243.TW
2026-01-16 00:00:00+08:00,11.300000190734863,11.850000381469727,11.300000190734863,11.800000190734863,550000,0.0,0.0,2243.TW
2026-01-19 00:00:00+08:00,12.0,12.25,11.850000381469727,12.0,505000,0.0,0.0,2243.TW
2026-01-20 00:00:00+08:00,11.899999618530273,11.899999618530273,11.399999618530273,11.600000381469727,368000,0.0,0.0,2243.TW
2026-01-21 00:00:00+08:00,11.5,11.5,11.199999809265137,11.25,279000,0.0,0.0,2243.TW
2026-01-22 00:00:00+08:00,11.399999618530273,11.449999809265137,11.25,11.399999618530273,170000,0.0,0.0,2243.TW
2026-01-23 00:00:00+08:00,11.5,11.5,11.199999809265137,11.300000190734863,162000,0.0,0.0,2243.TW
2026-01-26 00:00:00+08:00,11.350000381469727,11.399999618530273,11.149999618530273,11.350000381469727,160000,0.0,0.0,2243.TW
2026-01-27 00:00:00+08:00,11.449999809265137,12.100000381469727,11.350000381469727,11.699999809265137,437000,0.0,0.0,2243.TW
2026-01-28 00:00:00+08:00,11.699999809265137,11.850000381469727,11.399999618530273,11.550000190734863,307000,0.0,0.0,2243.TW
2026-01-29 00:00:00+08:00,11.550000190734863,11.550000190734863,11.300000190734863,11.449999809265137,143000,0.0,0.0,2243.TW
2026-01-30 00:00:00+08:00,11.449999809265137,11.449999809265137,11.149999618530273,11.350000381469727,233000,0.0,0.0,2243.TW
2026-02-02 00:00:00+08:00,11.100000381469727,11.350000381469727,11.100000381469727,11.350000381469727,96003,0.0,0.0,2243.TW
2026-02-03 00:00:00+08:00,10.600000381469727,11.5,10.600000381469727,11.300000190734863,151000,0.0,0.0,2243.TW
2026-02-04 00:00:00+08:00,11.300000190734863,11.699999809265137,11.300000190734863,11.699999809265137,198000,0.0,0.0,2243.TW
2026-02-05 00:00:00+08:00,11.649999618530273,11.949999809265137,11.600000381469727,11.699999809265137,253000,0.0,0.0,2243.TW
2026-02-06 00:00:00+08:00,11.649999618530273,11.699999809265137,11.5,11.600000381469727,161000,0.0,0.0,2243.TW
