date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,185.0,187.0,184.0,184.0,216100,0.0,0.0,4536.TW
2025-11-04 00:00:00+08:00,184.0,186.5,184.0,186.5,187013,0.0,0.0,4536.TW
2025-11-05 00:00:00+08:00,184.5,185.0,180.5,182.5,592302,0.0,0.0,4536.TW
2025-11-06 00:00:00+08:00,182.5,184.0,182.5,184.0,108100,0.0,0.0,4536.TW
2025-11-07 00:00:00+08:00,184.0,184.5,182.5,184.5,108165,0.0,0.0,4536.TW
2025-11-10 00:00:00+08:00,185.0,185.0,180.0,182.0,198000,0.0,0.0,4536.TW
2025-11-11 00:00:00+08:00,173.0,175.0,170.0,171.0,1245160,0.0,0.0,4536.TW
2025-11-12 00:00:00+08:00,171.5,173.5,171.0,172.0,246221,0.0,0.0,4536.TW
2025-11-13 00:00:00+08:00,172.0,173.0,170.5,171.0,303000,0.0,0.0,4536.TW
2025-11-14 00:00:00+08:00,170.0,170.5,168.0,169.0,227000,0.0,0.0,4536.TW
2025-11-17 00:00:00+08:00,169.0,169.5,167.0,168.0,174203,0.0,0.0,4536.TW
2025-11-18 00:00:00+08:00,167.0,167.5,164.0,164.5,382060,0.0,0.0,4536.TW
2025-11-19 00:00:00+08:00,165.5,166.0,163.5,164.0,104381,0.0,0.0,4536.TW
2025-11-20 00:00:00+08:00,166.5,167.0,164.0,165.0,246000,0.0,0.0,4536.TW
2025-11-21 00:00:00+08:00,166.0,166.0,163.0,163.5,240000,0.0,0.0,4536.TW
2025-11-24 00:00:00+08:00,164.5,166.0,164.0,166.0,209000,0.0,0.0,4536.TW
2025-11-25 00:00:00+08:00,166.0,167.0,164.5,165.0,200000,0.0,0.0,4536.TW
2025-11-26 00:00:00+08:00,165.5,170.5,165.5,169.0,300000,0.0,0.0,4536.TW
2025-11-27 00:00:00+08:00,170.0,170.0,167.0,167.5,166411,0.0,0.0,4536.TW
2025-11-28 00:00:00+08:00,167.5,168.0,166.0,167.0,100000,0.0,0.0,4536.TW
2025-12-01 00:00:00+08:00,166.5,167.5,166.0,166.0,119000,0.0,0.0,4536.TW
2025-12-02 00:00:00+08:00,166.5,167.0,165.0,166.0,122853,0.0,0.0,4536.TW
2025-12-03 00:00:00+08:00,166.5,166.5,165.0,165.0,147015,0.0,0.0,4536.TW
2025-12-04 00:00:00+08:00,166.0,166.0,164.0,165.0,189000,0.0,0.0,4536.TW
2025-12-05 00:00:00+08:00,164.5,164.5,162.0,163.0,380185,0.0,0.0,4536.TW
2025-12-08 00:00:00+08:00,162.5,162.5,159.5,160.5,336103,0.0,0.0,4536.TW
2025-12-09 00:00:00+08:00,159.5,160.5,159.0,159.5,200280,0.0,0.0,4536.TW
2025-12-10 00:00:00+08:00,159.5,160.0,159.0,159.5,157050,0.0,0.0,4536.TW
2025-12-11 00:00:00+08:00,159.5,162.5,159.0,160.0,302030,0.0,0.0,4536.TW
2025-12-12 00:00:00+08:00,160.0,163.0,160.0,161.5,204151,0.0,0.0,4536.TW
2025-12-15 00:00:00+08:00,160.0,160.0,158.5,158.5,219005,0.0,0.0,4536.TW
2025-12-16 00:00:00+08:00,158.5,159.5,155.5,157.0,317106,0.0,0.0,4536.TW
