date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.600000381469727,20.600000381469727,20.049999237060547,20.049999237060547,3257,0.0,0.0,2923.TW
2025-11-04 00:00:00+08:00,19.75,20.200000762939453,19.75,20.200000762939453,22509,0.0,0.0,2923.TW
2025-11-05 00:00:00+08:00,20.100000381469727,20.100000381469727,19.0,19.25,50349,0.0,0.0,2923.TW
2025-11-06 00:00:00+08:00,19.25,20.200000762939453,19.25,20.049999237060547,46000,0.0,0.0,2923.TW
2025-11-07 00:00:00+08:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1372,0.0,0.0,2923.TW
2025-11-10 00:00:00+08:00,19.850000381469727,20.200000762939453,19.799999237060547,20.100000381469727,11104,0.0,0.0,2923.TW
2025-11-11 00:00:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2202,0.0,0.0,2923.TW
2025-11-12 00:00:00+08:00,19.850000381469727,20.100000381469727,19.850000381469727,20.100000381469727,2000,0.0,0.0,2923.TW
2025-11-13 00:00:00+08:00,20.049999237060547,20.399999618530273,20.049999237060547,20.399999618530273,9000,0.0,0.0,2923.TW
2025-11-14 00:00:00+08:00,20.299999237060547,20.299999237060547,19.600000381469727,19.799999237060547,33155,0.0,0.0,2923.TW
2025-11-17 00:00:00+08:00,19.799999237060547,20.600000381469727,19.799999237060547,20.100000381469727,33119,0.0,0.0,2923.TW
2025-11-18 00:00:00+08:00,19.5,19.549999237060547,19.299999237060547,19.299999237060547,29316,0.0,0.0,2923.TW
2025-11-19 00:00:00+08:00,19.0,19.899999618530273,19.0,19.75,17100,0.0,0.0,2923.TW
2025-11-20 00:00:00+08:00,19.75,20.0,19.600000381469727,19.950000762939453,11000,0.0,0.0,2923.TW
2025-11-21 00:00:00+08:00,20.100000381469727,20.100000381469727,19.649999618530273,19.649999618530273,14000,0.0,0.0,2923.TW
2025-11-24 00:00:00+08:00,19.899999618530273,20.350000381469727,19.75,20.149999618530273,38000,0.0,0.0,2923.TW
2025-11-25 00:00:00+08:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,5000,0.0,0.0,2923.TW
2025-11-26 00:00:00+08:00,20.799999237060547,21.100000381469727,20.399999618530273,20.899999618530273,21165,0.0,0.0,2923.TW
2025-11-27 00:00:00+08:00,20.600000381469727,20.950000762939453,20.25,20.25,8113,0.0,0.0,2923.TW
2025-11-28 00:00:00+08:00,19.600000381469727,21.25,19.600000381469727,20.549999237060547,29000,0.0,0.0,2923.TW
2025-12-01 00:00:00+08:00,20.0,20.0,20.0,20.0,10166,0.0,0.0,2923.TW
2025-12-02 00:00:00+08:00,20.25,21.149999618530273,20.25,21.0,16100,0.0,0.0,2923.TW
2025-12-03 00:00:00+08:00,20.850000381469727,21.149999618530273,20.850000381469727,20.899999618530273,16191,0.0,0.0,2923.TW
2025-12-04 00:00:00+08:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2000,0.0,0.0,2923.TW
2025-12-05 00:00:00+08:00,21.200000762939453,22.100000381469727,21.049999237060547,21.75,41000,0.0,0.0,2923.TW
2025-12-08 00:00:00+08:00,21.5,21.950000762939453,21.5,21.5,23025,0.0,0.0,2923.TW
2025-12-09 00:00:00+08:00,20.700000762939453,21.700000762939453,20.700000762939453,21.700000762939453,11000,0.0,0.0,2923.TW
2025-12-10 00:00:00+08:00,20.850000381469727,22.0,20.850000381469727,21.700000762939453,19000,0.0,0.0,2923.TW
2025-12-11 00:00:00+08:00,21.649999618530273,22.0,21.649999618530273,21.899999618530273,8015,0.0,0.0,2923.TW
2025-12-12 00:00:00+08:00,22.149999618530273,22.299999237060547,21.950000762939453,21.950000762939453,12000,0.0,0.0,2923.TW
2025-12-15 00:00:00+08:00,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,8049,0.0,0.0,2923.TW
2025-12-16 00:00:00+08:00,20.799999237060547,21.899999618530273,20.299999237060547,20.700000762939453,93537,0.0,0.0,2923.TW
2025-12-17 00:00:00+08:00,21.149999618530273,21.149999618530273,20.049999237060547,20.25,42000,0.0,0.0,2923.TW
2025-12-18 00:00:00+08:00,20.100000381469727,20.799999237060547,19.799999237060547,20.100000381469727,86136,0.0,0.0,2923.TW
2025-12-19 00:00:00+08:00,20.450000762939453,20.649999618530273,20.299999237060547,20.600000381469727,26010,0.0,0.0,2923.TW
2025-12-22 00:00:00+08:00,20.899999618530273,21.450000762939453,20.450000762939453,20.450000762939453,20070,0.0,0.0,2923.TW
2025-12-23 00:00:00+08:00,20.200000762939453,20.799999237060547,19.899999618530273,19.950000762939453,53452,0.0,0.0,2923.TW
2025-12-24 00:00:00+08:00,19.899999618530273,20.0,19.799999237060547,19.799999237060547,34381,0.0,0.0,2923.TW
2025-12-26 00:00:00+08:00,19.799999237060547,20.200000762939453,19.799999237060547,20.200000762939453,3000,0.0,0.0,2923.TW
2025-12-29 00:00:00+08:00,20.200000762939453,20.450000762939453,20.049999237060547,20.299999237060547,13060,0.0,0.0,2923.TW
2025-12-30 00:00:00+08:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,5179,0.0,0.0,2923.TW
2025-12-31 00:00:00+08:00,19.899999618530273,20.0,19.899999618530273,20.0,5000,0.0,0.0,2923.TW
2026-01-02 00:00:00+08:00,20.350000381469727,20.350000381469727,20.0,20.0,11060,0.0,0.0,2923.TW
2026-01-05 00:00:00+08:00,20.700000762939453,20.700000762939453,20.049999237060547,20.350000381469727,23008,0.0,0.0,2923.TW
2026-01-06 00:00:00+08:00,20.450000762939453,20.450000762939453,20.0,20.0,6004,0.0,0.0,2923.TW
2026-01-07 00:00:00+08:00,20.0,20.5,20.0,20.0,21000,0.0,0.0,2923.TW
2026-01-08 00:00:00+08:00,20.350000381469727,20.450000762939453,20.0,20.0,25086,0.0,0.0,2923.TW
2026-01-09 00:00:00+08:00,19.700000762939453,20.25,19.700000762939453,19.850000381469727,12073,0.0,0.0,2923.TW
2026-01-12 00:00:00+08:00,20.25,20.299999237060547,19.850000381469727,19.850000381469727,12030,0.0,0.0,2923.TW
2026-01-13 00:00:00+08:00,20.25,20.950000762939453,20.25,20.950000762939453,45001,0.0,0.0,2923.TW
2026-01-14 00:00:00+08:00,21.149999618530273,21.5,20.549999237060547,20.600000381469727,25210,0.0,0.0,2923.TW
2026-01-15 00:00:00+08:00,20.75,21.049999237060547,20.350000381469727,21.0,66041,0.0,0.0,2923.TW
2026-01-16 00:00:00+08:00,21.25,21.25,21.25,21.25,1010,0.0,0.0,2923.TW
2026-01-19 00:00:00+08:00,20.450000762939453,20.899999618530273,20.049999237060547,20.350000381469727,52478,0.0,0.0,2923.TW
2026-01-20 00:00:00+08:00,20.100000381469727,20.5,20.049999237060547,20.100000381469727,43050,0.0,0.0,2923.TW
2026-01-21 00:00:00+08:00,20.100000381469727,20.100000381469727,18.799999237060547,19.100000381469727,228040,0.0,0.0,2923.TW
2026-01-22 00:00:00+08:00,19.049999237060547,19.299999237060547,18.950000762939453,19.200000762939453,45000,0.0,0.0,2923.TW
2026-01-23 00:00:00+08:00,19.200000762939453,19.399999618530273,19.100000381469727,19.299999237060547,12349,0.0,0.0,2923.TW
2026-01-26 00:00:00+08:00,19.450000762939453,19.450000762939453,19.200000762939453,19.299999237060547,24678,0.0,0.0,2923.TW
2026-01-27 00:00:00+08:00,19.5,20.549999237060547,19.450000762939453,20.450000762939453,82500,0.0,0.0,2923.TW
2026-01-28 00:00:00+08:00,20.450000762939453,20.950000762939453,20.450000762939453,20.950000762939453,61060,0.0,0.0,2923.TW
2026-01-29 00:00:00+08:00,21.049999237060547,21.049999237060547,20.350000381469727,20.799999237060547,22041,0.0,0.0,2923.TW
2026-01-30 00:00:00+08:00,19.950000762939453,20.149999618530273,19.950000762939453,20.049999237060547,7100,0.0,0.0,2923.TW
2026-02-02 00:00:00+08:00,19.649999618530273,19.649999618530273,19.049999237060547,19.350000381469727,46204,0.0,0.0,2923.TW
2026-02-03 00:00:00+08:00,20.0,20.0,19.5,19.950000762939453,21000,0.0,0.0,2923.TW
2026-02-04 00:00:00+08:00,19.950000762939453,20.350000381469727,19.600000381469727,20.350000381469727,24102,0.0,0.0,2923.TW
2026-02-05 00:00:00+08:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0.0,0.0,2923.TW
2026-02-06 00:00:00+08:00,20.0,20.0,19.350000381469727,19.700000762939453,29004,0.0,0.0,2923.TW
2026-02-09 00:00:00+08:00,19.649999618530273,19.950000762939453,19.649999618530273,19.899999618530273,25000,0.0,0.0,2923.TW
2026-02-10 00:00:00+08:00,20.100000381469727,21.049999237060547,20.049999237060547,20.850000381469727,87005,0.0,0.0,2923.TW
2026-02-11 00:00:00+08:00,20.799999237060547,22.799999237060547,20.799999237060547,22.700000762939453,377060,0.0,0.0,2923.TW
2026-02-23 00:00:00+08:00,23.350000381469727,24.899999618530273,23.200000762939453,24.899999618530273,529499,0.0,0.0,2923.TW
