date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.600000381469727,23.600000381469727,23.450000762939453,23.5,134000,0.0,0.0,6229.TWO
2025-11-04 00:00:00+08:00,23.5,23.5,22.799999237060547,22.899999618530273,182001,0.0,0.0,6229.TWO
2025-11-05 00:00:00+08:00,22.649999618530273,22.700000762939453,22.299999237060547,22.700000762939453,21000,0.0,0.0,6229.TWO
2025-11-06 00:00:00+08:00,22.700000762939453,22.700000762939453,22.299999237060547,22.350000381469727,121080,0.0,0.0,6229.TWO
2025-11-07 00:00:00+08:00,22.399999618530273,22.600000381469727,22.350000381469727,22.399999618530273,91001,0.0,0.0,6229.TWO
2025-11-10 00:00:00+08:00,22.049999237060547,22.399999618530273,22.049999237060547,22.399999618530273,8045,0.0,0.0,6229.TWO
2025-11-11 00:00:00+08:00,22.649999618530273,22.700000762939453,22.5,22.549999237060547,19000,0.0,0.0,6229.TWO
2025-11-12 00:00:00+08:00,22.450000762939453,22.649999618530273,22.450000762939453,22.5,39001,0.0,0.0,6229.TWO
2025-11-13 00:00:00+08:00,22.549999237060547,24.25,22.549999237060547,23.850000381469727,163000,0.0,0.0,6229.TWO
2025-11-14 00:00:00+08:00,23.700000762939453,23.700000762939453,23.299999237060547,23.399999618530273,77203,0.0,0.0,6229.TWO
2025-11-17 00:00:00+08:00,23.5,23.5,23.100000381469727,23.100000381469727,50000,0.0,0.0,6229.TWO
2025-11-18 00:00:00+08:00,22.799999237060547,22.899999618530273,22.299999237060547,22.299999237060547,70000,0.0,0.0,6229.TWO
2025-11-19 00:00:00+08:00,22.0,22.25,22.0,22.200000762939453,25000,0.0,0.0,6229.TWO
2025-11-20 00:00:00+08:00,23.0,23.0,22.25,22.350000381469727,31000,0.0,0.0,6229.TWO
2025-11-21 00:00:00+08:00,22.25,22.299999237060547,22.0,22.200000762939453,35001,0.0,0.0,6229.TWO
2025-11-24 00:00:00+08:00,22.049999237060547,22.149999618530273,22.0,22.149999618530273,10000,0.0,0.0,6229.TWO
2025-11-25 00:00:00+08:00,22.100000381469727,22.200000762939453,22.049999237060547,22.100000381469727,20000,0.0,0.0,6229.TWO
2025-11-26 00:00:00+08:00,22.200000762939453,22.450000762939453,22.100000381469727,22.100000381469727,29000,0.0,0.0,6229.TWO
2025-11-27 00:00:00+08:00,22.25,22.25,22.049999237060547,22.049999237060547,36001,0.0,0.0,6229.TWO
2025-11-28 00:00:00+08:00,22.100000381469727,22.350000381469727,22.100000381469727,22.299999237060547,29001,0.0,0.0,6229.TWO
2025-12-01 00:00:00+08:00,22.350000381469727,22.350000381469727,22.25,22.25,32000,0.0,0.0,6229.TWO
2025-12-02 00:00:00+08:00,22.350000381469727,22.5,22.25,22.399999618530273,48000,0.0,0.0,6229.TWO
2025-12-03 00:00:00+08:00,22.399999618530273,22.549999237060547,22.299999237060547,22.5,81000,0.0,0.0,6229.TWO
2025-12-04 00:00:00+08:00,22.600000381469727,22.75,22.600000381469727,22.700000762939453,50023,0.0,0.0,6229.TWO
2025-12-05 00:00:00+08:00,22.549999237060547,22.600000381469727,22.549999237060547,22.600000381469727,6000,0.0,0.0,6229.TWO
2025-12-08 00:00:00+08:00,22.600000381469727,22.649999618530273,22.299999237060547,22.450000762939453,23002,0.0,0.0,6229.TWO
2025-12-09 00:00:00+08:00,22.450000762939453,22.450000762939453,22.200000762939453,22.299999237060547,85108,0.0,0.0,6229.TWO
2025-12-10 00:00:00+08:00,22.299999237060547,22.299999237060547,22.100000381469727,22.100000381469727,60459,0.0,0.0,6229.TWO
2025-12-11 00:00:00+08:00,22.100000381469727,22.100000381469727,21.950000762939453,22.049999237060547,37002,0.0,0.0,6229.TWO
2025-12-12 00:00:00+08:00,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,42001,0.0,0.0,6229.TWO
2025-12-15 00:00:00+08:00,22.149999618530273,22.299999237060547,22.149999618530273,22.25,7011,0.0,0.0,6229.TWO
2025-12-16 00:00:00+08:00,22.299999237060547,22.299999237060547,21.950000762939453,22.049999237060547,15001,0.0,0.0,6229.TWO
2025-12-17 00:00:00+08:00,22.049999237060547,22.049999237060547,21.299999237060547,22.0,47001,0.0,0.0,6229.TWO
2025-12-18 00:00:00+08:00,22.100000381469727,22.100000381469727,22.0,22.0,14000,0.0,0.0,6229.TWO
2025-12-19 00:00:00+08:00,22.0,22.450000762939453,21.600000381469727,22.299999237060547,105001,0.0,0.0,6229.TWO
2025-12-22 00:00:00+08:00,22.299999237060547,22.299999237060547,22.100000381469727,22.25,19000,0.0,0.0,6229.TWO
2025-12-23 00:00:00+08:00,22.350000381469727,22.350000381469727,22.0,22.100000381469727,43060,0.0,0.0,6229.TWO
2025-12-24 00:00:00+08:00,22.5,22.5,21.950000762939453,21.950000762939453,16001,0.0,0.0,6229.TWO
2025-12-26 00:00:00+08:00,21.950000762939453,22.149999618530273,21.850000381469727,21.850000381469727,38000,0.0,0.0,6229.TWO
2025-12-29 00:00:00+08:00,21.899999618530273,21.950000762939453,21.75,21.799999237060547,36000,0.0,0.0,6229.TWO
2025-12-30 00:00:00+08:00,21.700000762939453,21.799999237060547,21.700000762939453,21.75,20049,0.0,0.0,6229.TWO
2025-12-31 00:00:00+08:00,21.700000762939453,21.700000762939453,21.600000381469727,21.700000762939453,42072,0.0,0.0,6229.TWO
2026-01-02 00:00:00+08:00,21.700000762939453,22.100000381469727,21.5,21.700000762939453,58001,0.0,0.0,6229.TWO
2026-01-05 00:00:00+08:00,21.75,21.75,21.0,21.0,119001,0.0,0.0,6229.TWO
2026-01-06 00:00:00+08:00,21.149999618530273,21.549999237060547,20.950000762939453,21.049999237060547,81001,0.0,0.0,6229.TWO
2026-01-07 00:00:00+08:00,21.200000762939453,21.299999237060547,21.200000762939453,21.25,47317,0.0,0.0,6229.TWO
2026-01-08 00:00:00+08:00,21.25,21.399999618530273,21.100000381469727,21.299999237060547,38000,0.0,0.0,6229.TWO
2026-01-09 00:00:00+08:00,21.649999618530273,22.200000762939453,21.649999618530273,22.149999618530273,141055,0.0,0.0,6229.TWO
2026-01-12 00:00:00+08:00,22.549999237060547,24.299999237060547,22.549999237060547,23.899999618530273,637001,0.0,0.0,6229.TWO
2026-01-13 00:00:00+08:00,24.100000381469727,24.25,23.049999237060547,23.25,254080,0.0,0.0,6229.TWO
2026-01-14 00:00:00+08:00,23.299999237060547,24.600000381469727,23.299999237060547,24.299999237060547,323409,0.0,0.0,6229.TWO
2026-01-15 00:00:00+08:00,24.899999618530273,25.5,24.399999618530273,25.200000762939453,574000,0.0,0.0,6229.TWO
2026-01-16 00:00:00+08:00,25.600000381469727,25.75,24.899999618530273,25.100000381469727,334001,0.0,0.0,6229.TWO
