date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,29.25,30.149999618530273,29.200000762939453,30.0,256400,0.0,0.0,2425.TW
2025-11-04 00:00:00+08:00,30.0,30.0,29.350000381469727,29.350000381469727,255002,0.0,0.0,2425.TW
2025-11-05 00:00:00+08:00,29.350000381469727,29.350000381469727,28.5,28.850000381469727,223002,0.0,0.0,2425.TW
2025-11-06 00:00:00+08:00,29.0,29.0,28.850000381469727,29.0,105000,0.0,0.0,2425.TW
2025-11-07 00:00:00+08:00,29.0,29.0,28.0,28.299999237060547,253000,0.0,0.0,2425.TW
2025-11-10 00:00:00+08:00,28.149999618530273,29.700000762939453,28.100000381469727,29.25,423130,0.0,0.0,2425.TW
2025-11-11 00:00:00+08:00,29.25,29.549999237060547,28.850000381469727,28.850000381469727,253011,0.0,0.0,2425.TW
2025-11-12 00:00:00+08:00,29.200000762939453,29.600000381469727,29.200000762939453,29.600000381469727,164000,0.0,0.0,2425.TW
2025-11-13 00:00:00+08:00,29.899999618530273,30.0,29.299999237060547,29.399999618530273,298136,0.0,0.0,2425.TW
2025-11-14 00:00:00+08:00,29.049999237060547,29.399999618530273,28.899999618530273,29.0,196000,0.0,0.0,2425.TW
2025-11-17 00:00:00+08:00,29.799999237060547,30.5,28.600000381469727,28.600000381469727,603200,0.0,0.0,2425.TW
2025-11-18 00:00:00+08:00,28.549999237060547,28.549999237060547,27.75,27.950000762939453,316408,0.0,0.0,2425.TW
2025-11-19 00:00:00+08:00,27.950000762939453,28.049999237060547,27.049999237060547,27.100000381469727,199118,0.0,0.0,2425.TW
2025-11-20 00:00:00+08:00,27.450000762939453,27.950000762939453,27.399999618530273,27.700000762939453,128253,0.0,0.0,2425.TW
2025-11-21 00:00:00+08:00,27.299999237060547,27.600000381469727,26.5,26.850000381469727,292350,0.0,0.0,2425.TW
2025-11-24 00:00:00+08:00,27.25,27.25,26.850000381469727,27.25,188005,0.0,0.0,2425.TW
2025-11-25 00:00:00+08:00,27.399999618530273,28.600000381469727,27.399999618530273,28.200000762939453,326012,0.0,0.0,2425.TW
2025-11-26 00:00:00+08:00,28.649999618530273,28.950000762939453,28.5,28.549999237060547,86002,0.0,0.0,2425.TW
2025-11-27 00:00:00+08:00,28.600000381469727,29.049999237060547,28.399999618530273,28.549999237060547,158054,0.0,0.0,2425.TW
2025-11-28 00:00:00+08:00,28.649999618530273,28.950000762939453,28.399999618530273,28.649999618530273,123000,0.0,0.0,2425.TW
2025-12-01 00:00:00+08:00,28.5,28.899999618530273,28.450000762939453,28.799999237060547,85300,0.0,0.0,2425.TW
2025-12-02 00:00:00+08:00,28.799999237060547,28.899999618530273,28.25,28.450000762939453,77015,0.0,0.0,2425.TW
2025-12-03 00:00:00+08:00,28.649999618530273,29.149999618530273,28.600000381469727,28.700000762939453,184007,0.0,0.0,2425.TW
2025-12-04 00:00:00+08:00,28.799999237060547,29.299999237060547,28.799999237060547,29.149999618530273,187000,0.0,0.0,2425.TW
2025-12-05 00:00:00+08:00,29.399999618530273,29.399999618530273,28.5,28.5,102590,0.0,0.0,2425.TW
2025-12-08 00:00:00+08:00,28.5,28.600000381469727,28.299999237060547,28.5,76023,0.0,0.0,2425.TW
2025-12-09 00:00:00+08:00,28.600000381469727,29.0,28.549999237060547,28.700000762939453,98032,0.0,0.0,2425.TW
2025-12-10 00:00:00+08:00,28.600000381469727,29.0,28.5,28.5,71863,0.0,0.0,2425.TW
2025-12-11 00:00:00+08:00,29.649999618530273,31.350000381469727,29.200000762939453,30.5,2298132,0.0,0.0,2425.TW
2025-12-12 00:00:00+08:00,30.350000381469727,31.200000762939453,30.25,30.899999618530273,729160,0.0,0.0,2425.TW
2025-12-15 00:00:00+08:00,30.299999237060547,30.549999237060547,30.0,30.149999618530273,234413,0.0,0.0,2425.TW
2025-12-16 00:00:00+08:00,30.0,30.0,28.799999237060547,29.0,314421,0.0,0.0,2425.TW
2025-12-17 00:00:00+08:00,29.299999237060547,29.799999237060547,29.0,29.0,132001,0.0,0.0,2425.TW
2025-12-18 00:00:00+08:00,29.100000381469727,29.5,29.100000381469727,29.100000381469727,81005,0.0,0.0,2425.TW
2025-12-19 00:00:00+08:00,29.5,29.950000762939453,29.100000381469727,29.850000381469727,163039,0.0,0.0,2425.TW
