date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.79999923706055,40.400001525878906,39.79999923706055,40.099998474121094,140200,0.0,0.0,5251.TWO
2025-11-04 00:00:00+08:00,40.099998474121094,40.900001525878906,40.0,40.150001525878906,257074,0.0,0.0,5251.TWO
2025-11-05 00:00:00+08:00,40.099998474121094,40.900001525878906,39.25,39.5,198002,0.0,0.0,5251.TWO
2025-11-06 00:00:00+08:00,40.349998474121094,41.79999923706055,39.900001525878906,39.900001525878906,839001,0.0,0.0,5251.TWO
2025-11-07 00:00:00+08:00,40.29999923706055,40.29999923706055,38.79999923706055,39.0,270060,0.0,0.0,5251.TWO
2025-11-10 00:00:00+08:00,39.45000076293945,39.5,38.5,38.599998474121094,163401,0.0,0.0,5251.TWO
2025-11-11 00:00:00+08:00,38.29999923706055,39.20000076293945,38.29999923706055,38.599998474121094,225300,0.0,0.0,5251.TWO
2025-11-12 00:00:00+08:00,39.150001525878906,39.650001525878906,38.79999923706055,38.900001525878906,248003,0.0,0.0,5251.TWO
2025-11-13 00:00:00+08:00,39.29999923706055,39.29999923706055,38.04999923706055,38.25,254001,0.0,0.0,5251.TWO
2025-11-14 00:00:00+08:00,37.900001525878906,38.25,37.150001525878906,37.5,223021,0.0,0.0,5251.TWO
2025-11-17 00:00:00+08:00,37.5,37.5,36.599998474121094,36.650001525878906,184485,0.0,0.0,5251.TWO
2025-11-18 00:00:00+08:00,36.349998474121094,36.849998474121094,35.25,35.54999923706055,255060,0.0,0.0,5251.TWO
2025-11-19 00:00:00+08:00,35.5,36.29999923706055,35.150001525878906,36.0,435000,0.0,0.0,5251.TWO
2025-11-20 00:00:00+08:00,36.5,37.25,36.5,37.20000076293945,200038,0.0,0.0,5251.TWO
2025-11-21 00:00:00+08:00,37.20000076293945,40.849998474121094,36.650001525878906,37.650001525878906,3524066,0.0,0.0,5251.TWO
2025-11-24 00:00:00+08:00,38.650001525878906,39.599998474121094,35.849998474121094,35.849998474121094,1415040,0.0,0.0,5251.TWO
2025-11-25 00:00:00+08:00,36.04999923706055,36.349998474121094,35.54999923706055,36.29999923706055,314000,0.0,0.0,5251.TWO
2025-11-26 00:00:00+08:00,36.349998474121094,37.70000076293945,36.349998474121094,36.95000076293945,279023,0.0,0.0,5251.TWO
2025-11-27 00:00:00+08:00,37.400001525878906,37.400001525878906,36.5,36.54999923706055,131091,0.0,0.0,5251.TWO
2025-11-28 00:00:00+08:00,36.54999923706055,36.900001525878906,36.54999923706055,36.599998474121094,65001,0.0,0.0,5251.TWO
2025-12-01 00:00:00+08:00,36.25,36.849998474121094,36.20000076293945,36.5,43001,0.0,0.0,5251.TWO
2025-12-02 00:00:00+08:00,36.650001525878906,37.599998474121094,36.650001525878906,36.849998474121094,162002,0.0,0.0,5251.TWO
2025-12-03 00:00:00+08:00,36.95000076293945,37.349998474121094,36.849998474121094,37.20000076293945,120000,0.0,0.0,5251.TWO
2025-12-04 00:00:00+08:00,37.349998474121094,37.849998474121094,37.349998474121094,37.79999923706055,172000,0.0,0.0,5251.TWO
2025-12-05 00:00:00+08:00,37.79999923706055,37.79999923706055,36.54999923706055,36.54999923706055,158010,0.0,0.0,5251.TWO
2025-12-08 00:00:00+08:00,36.79999923706055,37.0,36.5,36.70000076293945,99003,0.0,0.0,5251.TWO
2025-12-09 00:00:00+08:00,37.0,37.099998474121094,36.650001525878906,36.650001525878906,76235,0.0,0.0,5251.TWO
2025-12-10 00:00:00+08:00,37.349998474121094,37.849998474121094,36.099998474121094,36.099998474121094,252211,0.0,0.0,5251.TWO
2025-12-11 00:00:00+08:00,36.150001525878906,36.5,35.70000076293945,35.75,152604,0.0,0.0,5251.TWO
2025-12-12 00:00:00+08:00,35.79999923706055,36.0,35.0,35.29999923706055,166001,0.0,0.0,5251.TWO
2025-12-15 00:00:00+08:00,35.20000076293945,36.20000076293945,35.150001525878906,35.150001525878906,161101,0.0,0.0,5251.TWO
2025-12-16 00:00:00+08:00,35.45000076293945,35.70000076293945,34.400001525878906,34.79999923706055,165144,0.0,0.0,5251.TWO
2025-12-17 00:00:00+08:00,35.099998474121094,36.29999923706055,35.099998474121094,35.75,372083,0.0,0.0,5251.TWO
2025-12-18 00:00:00+08:00,35.849998474121094,35.849998474121094,35.099998474121094,35.650001525878906,126001,0.0,0.0,5251.TWO
2025-12-19 00:00:00+08:00,35.900001525878906,36.20000076293945,35.900001525878906,36.099998474121094,105315,0.0,0.0,5251.TWO
2025-12-22 00:00:00+08:00,37.150001525878906,39.70000076293945,37.150001525878906,39.70000076293945,2283392,0.0,0.0,5251.TWO
2025-12-23 00:00:00+08:00,40.5,40.599998474121094,38.70000076293945,38.849998474121094,2155280,0.0,0.0,5251.TWO
2025-12-24 00:00:00+08:00,39.20000076293945,39.349998474121094,38.150001525878906,38.5,317035,0.0,0.0,5251.TWO
2025-12-26 00:00:00+08:00,38.5,38.849998474121094,38.0,38.400001525878906,329036,0.0,0.0,5251.TWO
2025-12-29 00:00:00+08:00,38.25,38.849998474121094,38.0,38.04999923706055,312607,0.0,0.0,5251.TWO
2025-12-30 00:00:00+08:00,38.349998474121094,38.349998474121094,36.849998474121094,37.150001525878906,198667,0.0,0.0,5251.TWO
2025-12-31 00:00:00+08:00,37.0,37.5,37.0,37.04999923706055,134120,0.0,0.0,5251.TWO
2026-01-02 00:00:00+08:00,36.849998474121094,37.150001525878906,36.599998474121094,36.599998474121094,180051,0.0,0.0,5251.TWO
2026-01-05 00:00:00+08:00,37.0,37.04999923706055,35.20000076293945,35.29999923706055,309062,0.0,0.0,5251.TWO
2026-01-06 00:00:00+08:00,35.04999923706055,35.650001525878906,35.04999923706055,35.20000076293945,126006,0.0,0.0,5251.TWO
2026-01-07 00:00:00+08:00,35.599998474121094,35.599998474121094,34.75,34.849998474121094,208601,0.0,0.0,5251.TWO
2026-01-08 00:00:00+08:00,35.0,35.0,34.20000076293945,34.20000076293945,263530,0.0,0.0,5251.TWO
2026-01-09 00:00:00+08:00,34.20000076293945,34.900001525878906,33.95000076293945,34.599998474121094,146401,0.0,0.0,5251.TWO
2026-01-12 00:00:00+08:00,34.45000076293945,34.900001525878906,34.25,34.650001525878906,187062,0.0,0.0,5251.TWO
2026-01-13 00:00:00+08:00,34.54999923706055,34.599998474121094,33.900001525878906,33.900001525878906,119486,0.0,0.0,5251.TWO
2026-01-14 00:00:00+08:00,33.900001525878906,34.5,33.900001525878906,34.5,126105,0.0,0.0,5251.TWO
2026-01-15 00:00:00+08:00,34.400001525878906,34.95000076293945,34.099998474121094,34.849998474121094,111021,0.0,0.0,5251.TWO
2026-01-16 00:00:00+08:00,35.0,35.0,34.5,34.75,134910,0.0,0.0,5251.TWO
2026-01-19 00:00:00+08:00,34.599998474121094,35.04999923706055,34.25,34.75,145262,0.0,0.0,5251.TWO
2026-01-20 00:00:00+08:00,34.95000076293945,36.45000076293945,34.95000076293945,35.04999923706055,415250,0.0,0.0,5251.TWO
2026-01-21 00:00:00+08:00,35.650001525878906,36.75,35.099998474121094,35.20000076293945,659800,0.0,0.0,5251.TWO
2026-01-22 00:00:00+08:00,35.25,35.400001525878906,34.5,34.849998474121094,298175,0.0,0.0,5251.TWO
2026-01-23 00:00:00+08:00,35.0,35.79999923706055,34.650001525878906,35.349998474121094,314001,0.0,0.0,5251.TWO
2026-01-26 00:00:00+08:00,35.599998474121094,35.75,35.150001525878906,35.150001525878906,113030,0.0,0.0,5251.TWO
2026-01-27 00:00:00+08:00,35.400001525878906,35.70000076293945,34.20000076293945,34.25,200366,0.0,0.0,5251.TWO
2026-01-28 00:00:00+08:00,34.54999923706055,35.0,34.29999923706055,34.70000076293945,160256,0.0,0.0,5251.TWO
2026-01-29 00:00:00+08:00,34.79999923706055,34.79999923706055,34.0,34.0,139220,0.0,0.0,5251.TWO
2026-01-30 00:00:00+08:00,34.0,34.0,32.70000076293945,33.400001525878906,249800,0.0,0.0,5251.TWO
2026-02-02 00:00:00+08:00,33.400001525878906,33.45000076293945,32.54999923706055,32.599998474121094,135319,0.0,0.0,5251.TWO
2026-02-03 00:00:00+08:00,33.0,33.54999923706055,32.29999923706055,33.25,196005,0.0,0.0,5251.TWO
2026-02-04 00:00:00+08:00,33.29999923706055,33.70000076293945,33.20000076293945,33.29999923706055,76002,0.0,0.0,5251.TWO
2026-02-05 00:00:00+08:00,33.150001525878906,33.599998474121094,33.150001525878906,33.150001525878906,75002,0.0,0.0,5251.TWO
2026-02-06 00:00:00+08:00,33.0,33.0,31.649999618530273,32.54999923706055,121446,0.0,0.0,5251.TWO
2026-02-09 00:00:00+08:00,32.79999923706055,32.79999923706055,32.349998474121094,32.349998474121094,84011,0.0,0.0,5251.TWO
2026-02-10 00:00:00+08:00,31.399999618530273,32.349998474121094,31.399999618530273,32.0,186751,0.0,0.0,5251.TWO
2026-02-11 00:00:00+08:00,32.0,32.04999923706055,31.75,31.850000381469727,63001,0.0,0.0,5251.TWO
2026-02-23 00:00:00+08:00,31.850000381469727,32.650001525878906,31.850000381469727,32.400001525878906,136700,0.0,0.0,5251.TWO
2026-02-24 00:00:00+08:00,32.5,32.900001525878906,32.5,32.650001525878906,104122,0.0,0.0,5251.TWO
2026-02-25 00:00:00+08:00,32.5,32.75,32.29999923706055,32.75,169081,0.0,0.0,5251.TWO
2026-02-26 00:00:00+08:00,32.54999923706055,33.099998474121094,32.29999923706055,32.29999923706055,152757,0.0,0.0,5251.TWO
2026-03-02 00:00:00+08:00,31.0,34.20000076293945,30.899999618530273,33.849998474121094,318277,0.0,0.0,5251.TWO
2026-03-03 00:00:00+08:00,34.0,34.0,33.099998474121094,33.150001525878906,256005,0.0,0.0,5251.TWO
2026-03-04 00:00:00+08:00,33.0,33.0,31.100000381469727,31.450000762939453,159292,0.0,0.0,5251.TWO
2026-03-05 00:00:00+08:00,32.400001525878906,32.599998474121094,31.5,31.799999237060547,115002,0.0,0.0,5251.TWO
2026-03-06 00:00:00+08:00,31.600000381469727,32.099998474121094,31.5,31.799999237060547,61003,0.0,0.0,5251.TWO
2026-03-09 00:00:00+08:00,31.299999237060547,31.299999237060547,29.200000762939453,29.5,215002,0.0,0.0,5251.TWO
2026-03-10 00:00:00+08:00,30.399999618530273,30.649999618530273,30.049999237060547,30.399999618530273,73009,0.0,0.0,5251.TWO
2026-03-11 00:00:00+08:00,30.950000762939453,31.799999237060547,30.950000762939453,31.700000762939453,120005,0.0,0.0,5251.TWO
2026-03-12 00:00:00+08:00,31.799999237060547,32.0,31.200000762939453,31.200000762939453,60300,0.0,0.0,5251.TWO
2026-03-13 00:00:00+08:00,31.200000762939453,31.450000762939453,30.799999237060547,31.299999237060547,86174,0.0,0.0,5251.TWO
2026-03-16 00:00:00+08:00,31.399999618530273,31.399999618530273,30.5,30.5,148003,0.0,0.0,5251.TWO
2026-03-17 00:00:00+08:00,31.100000381469727,31.700000762939453,30.600000381469727,31.350000381469727,134000,0.0,0.0,5251.TWO
2026-03-18 00:00:00+08:00,31.850000381469727,31.950000762939453,30.5,31.350000381469727,205077,0.0,0.0,5251.TWO
2026-03-19 00:00:00+08:00,31.5,32.29999923706055,30.5,31.450000762939453,173052,0.0,0.0,5251.TWO
2026-03-20 00:00:00+08:00,31.25,32.54999923706055,30.649999618530273,30.799999237060547,111038,0.0,0.0,5251.TWO
2026-03-23 00:00:00+08:00,30.049999237060547,31.0,30.049999237060547,30.149999618530273,78200,0.0,0.0,5251.TWO
2026-03-24 00:00:00+08:00,30.399999618530273,30.399999618530273,29.700000762939453,30.200000762939453,83350,0.0,0.0,5251.TWO
2026-03-25 00:00:00+08:00,30.600000381469727,30.899999618530273,30.5,30.899999618530273,42002,0.0,0.0,5251.TWO
2026-03-26 00:00:00+08:00,30.899999618530273,31.049999237060547,30.0,30.149999618530273,84200,0.0,0.0,5251.TWO
2026-03-27 00:00:00+08:00,30.149999618530273,30.149999618530273,28.899999618530273,29.350000381469727,189130,0.0,0.0,5251.TWO
2026-03-30 00:00:00+08:00,29.049999237060547,29.5,28.899999618530273,29.200000762939453,82110,0.0,0.0,5251.TWO
