date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,232.0,237.0,231.5,234.0,1425555,0.0,0.0,3227.TWO
2025-11-04 00:00:00+08:00,235.5,236.0,229.0,229.5,1603517,0.0,0.0,3227.TWO
2025-11-05 00:00:00+08:00,225.0,233.0,222.5,233.0,1513857,0.0,0.0,3227.TWO
2025-11-06 00:00:00+08:00,234.0,237.0,231.0,231.0,1178587,0.0,0.0,3227.TWO
2025-11-07 00:00:00+08:00,229.5,232.0,226.0,226.0,1613761,0.0,0.0,3227.TWO
2025-11-10 00:00:00+08:00,226.0,230.0,220.5,228.0,1796881,0.0,0.0,3227.TWO
2025-11-11 00:00:00+08:00,230.0,231.0,224.0,224.0,1423838,0.0,0.0,3227.TWO
2025-11-12 00:00:00+08:00,225.5,228.0,223.0,225.0,1250031,0.0,0.0,3227.TWO
2025-11-13 00:00:00+08:00,226.0,226.0,221.5,222.5,2017449,0.0,0.0,3227.TWO
2025-11-14 00:00:00+08:00,218.0,223.5,213.0,213.0,2941644,0.0,0.0,3227.TWO
2025-11-17 00:00:00+08:00,214.5,215.5,210.5,211.0,1792414,0.0,0.0,3227.TWO
2025-11-18 00:00:00+08:00,210.0,210.5,203.0,203.0,2065256,0.0,0.0,3227.TWO
2025-11-19 00:00:00+08:00,202.0,205.5,199.5,199.5,1586070,0.0,0.0,3227.TWO
2025-11-20 00:00:00+08:00,204.5,208.0,203.0,206.0,1315324,0.0,0.0,3227.TWO
2025-11-21 00:00:00+08:00,201.0,204.0,196.5,198.0,1593166,0.0,0.0,3227.TWO
2025-11-24 00:00:00+08:00,202.0,202.0,196.5,198.0,1322123,0.0,0.0,3227.TWO
2025-11-25 00:00:00+08:00,202.0,205.0,201.5,204.5,899510,0.0,0.0,3227.TWO
2025-11-26 00:00:00+08:00,207.0,210.0,206.5,208.5,1154420,0.0,0.0,3227.TWO
2025-11-27 00:00:00+08:00,211.5,211.5,207.5,208.0,673919,0.0,0.0,3227.TWO
