date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-24 00:00:00+08:00,16.0,16.0,16.0,16.0,1000,0.0,0.0,6259.TWO
2025-11-25 00:00:00+08:00,16.0,16.0,16.0,16.0,19000,0.0,0.0,6259.TWO
2025-11-26 00:00:00+08:00,16.0,16.0,15.850000381469727,15.949999809265137,6004,0.0,0.0,6259.TWO
2025-11-27 00:00:00+08:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,5005,0.0,0.0,6259.TWO
2025-11-28 00:00:00+08:00,16.0,16.0,15.949999809265137,15.949999809265137,16000,0.0,0.0,6259.TWO
2025-12-01 00:00:00+08:00,16.200000762939453,16.200000762939453,15.949999809265137,15.949999809265137,23000,0.0,0.0,6259.TWO
2025-12-02 00:00:00+08:00,15.75,16.200000762939453,15.75,15.800000190734863,9002,0.0,0.0,6259.TWO
2025-12-03 00:00:00+08:00,16.200000762939453,17.350000381469727,16.0,16.450000762939453,658302,0.0,0.0,6259.TWO
2025-12-04 00:00:00+08:00,16.549999237060547,18.0,16.549999237060547,17.200000762939453,499847,0.0,0.0,6259.TWO
2025-12-05 00:00:00+08:00,17.549999237060547,17.600000381469727,16.649999618530273,16.649999618530273,172031,0.0,0.0,6259.TWO
2025-12-08 00:00:00+08:00,16.700000762939453,16.700000762939453,15.800000190734863,15.850000381469727,283606,0.0,0.0,6259.TWO
2025-12-09 00:00:00+08:00,16.049999237060547,16.25,15.949999809265137,16.200000762939453,112000,0.0,0.0,6259.TWO
2025-12-10 00:00:00+08:00,16.399999618530273,17.700000762939453,16.200000762939453,17.100000381469727,227294,0.0,0.0,6259.TWO
2025-12-11 00:00:00+08:00,17.549999237060547,18.799999237060547,17.299999237060547,17.75,697030,0.0,0.0,6259.TWO
2025-12-12 00:00:00+08:00,18.149999618530273,18.350000381469727,17.649999618530273,18.0,283280,0.0,0.0,6259.TWO
2025-12-15 00:00:00+08:00,17.75,18.0,17.600000381469727,17.850000381469727,203008,0.0,0.0,6259.TWO
2025-12-16 00:00:00+08:00,17.700000762939453,17.850000381469727,17.149999618530273,17.450000762939453,135061,0.0,0.0,6259.TWO
2025-12-17 00:00:00+08:00,17.450000762939453,18.149999618530273,17.399999618530273,17.549999237060547,184662,0.0,0.0,6259.TWO
2025-12-18 00:00:00+08:00,17.649999618530273,17.75,17.399999618530273,17.600000381469727,63000,0.0,0.0,6259.TWO
2025-12-19 00:00:00+08:00,17.700000762939453,17.700000762939453,17.299999237060547,17.399999618530273,51000,0.0,0.0,6259.TWO
2025-12-22 00:00:00+08:00,17.399999618530273,17.600000381469727,17.149999618530273,17.350000381469727,72000,0.0,0.0,6259.TWO
2025-12-23 00:00:00+08:00,17.399999618530273,17.799999237060547,17.299999237060547,17.399999618530273,72776,0.0,0.0,6259.TWO
2025-12-24 00:00:00+08:00,17.600000381469727,18.25,17.600000381469727,18.0,157523,0.0,0.0,6259.TWO
2025-12-26 00:00:00+08:00,18.200000762939453,19.600000381469727,18.200000762939453,18.850000381469727,776007,0.0,0.0,6259.TWO
2025-12-29 00:00:00+08:00,18.700000762939453,18.899999618530273,18.399999618530273,18.5,141000,0.0,0.0,6259.TWO
2025-12-30 00:00:00+08:00,18.5,18.5,17.700000762939453,18.0,197000,0.0,0.0,6259.TWO
2025-12-31 00:00:00+08:00,17.950000762939453,18.149999618530273,17.850000381469727,17.950000762939453,69000,0.0,0.0,6259.TWO
2026-01-02 00:00:00+08:00,17.549999237060547,18.5,17.549999237060547,18.200000762939453,157000,0.0,0.0,6259.TWO
2026-01-05 00:00:00+08:00,20.0,20.0,18.5,18.600000381469727,1552746,0.0,0.0,6259.TWO
2026-01-06 00:00:00+08:00,18.450000762939453,18.899999618530273,18.0,18.0,405697,0.0,0.0,6259.TWO
2026-01-07 00:00:00+08:00,18.149999618530273,18.350000381469727,17.850000381469727,18.0,118044,0.0,0.0,6259.TWO
2026-01-08 00:00:00+08:00,17.950000762939453,18.149999618530273,17.899999618530273,17.899999618530273,80000,0.0,0.0,6259.TWO
2026-01-09 00:00:00+08:00,18.100000381469727,18.600000381469727,18.100000381469727,18.25,121397,0.0,0.0,6259.TWO
2026-01-12 00:00:00+08:00,18.25,18.25,17.649999618530273,17.649999618530273,161028,0.0,0.0,6259.TWO
2026-01-13 00:00:00+08:00,17.450000762939453,17.75,17.0,17.100000381469727,188498,0.0,0.0,6259.TWO
2026-01-14 00:00:00+08:00,17.200000762939453,18.0,17.200000762939453,17.75,171796,0.0,0.0,6259.TWO
2026-01-15 00:00:00+08:00,18.0,18.299999237060547,18.0,18.049999237060547,110333,0.0,0.0,6259.TWO
2026-01-16 00:00:00+08:00,17.75,17.899999618530273,17.700000762939453,17.799999237060547,56018,0.0,0.0,6259.TWO
2026-01-19 00:00:00+08:00,17.799999237060547,18.149999618530273,17.600000381469727,17.75,198447,0.0,0.0,6259.TWO
2026-01-20 00:00:00+08:00,17.75,17.75,17.399999618530273,17.600000381469727,99200,0.0,0.0,6259.TWO
2026-01-21 00:00:00+08:00,17.600000381469727,17.600000381469727,17.399999618530273,17.5,25000,0.0,0.0,6259.TWO
2026-01-22 00:00:00+08:00,17.5,18.0,17.5,18.0,39837,0.0,0.0,6259.TWO
2026-01-23 00:00:00+08:00,17.5,17.950000762939453,17.5,17.649999618530273,43089,0.0,0.0,6259.TWO
2026-01-26 00:00:00+08:00,17.549999237060547,17.799999237060547,17.450000762939453,17.600000381469727,39100,0.0,0.0,6259.TWO
2026-01-27 00:00:00+08:00,17.850000381469727,17.950000762939453,17.5,17.850000381469727,63620,0.0,0.0,6259.TWO
2026-01-28 00:00:00+08:00,17.799999237060547,17.950000762939453,17.600000381469727,17.649999618530273,49000,0.0,0.0,6259.TWO
2026-01-29 00:00:00+08:00,17.649999618530273,17.649999618530273,17.149999618530273,17.149999618530273,107003,0.0,0.0,6259.TWO
2026-01-30 00:00:00+08:00,17.0,17.5,17.0,17.149999618530273,27000,0.0,0.0,6259.TWO
2026-02-02 00:00:00+08:00,17.100000381469727,17.100000381469727,17.0,17.0,44000,0.0,0.0,6259.TWO
2026-02-03 00:00:00+08:00,17.0,17.0,16.75,16.799999237060547,38020,0.0,0.0,6259.TWO
2026-02-04 00:00:00+08:00,16.799999237060547,17.100000381469727,16.799999237060547,17.0,56044,0.0,0.0,6259.TWO
2026-02-05 00:00:00+08:00,16.850000381469727,17.149999618530273,16.850000381469727,16.950000762939453,69675,0.0,0.0,6259.TWO
2026-02-06 00:00:00+08:00,16.799999237060547,17.549999237060547,16.75,17.0,53110,0.0,0.0,6259.TWO
2026-02-09 00:00:00+08:00,17.350000381469727,17.5,17.100000381469727,17.450000762939453,38941,0.0,0.0,6259.TWO
2026-02-10 00:00:00+08:00,18.149999618530273,18.700000762939453,17.799999237060547,18.0,225126,0.0,0.0,6259.TWO
2026-02-11 00:00:00+08:00,18.0,18.100000381469727,17.799999237060547,17.950000762939453,94787,0.0,0.0,6259.TWO
2026-02-23 00:00:00+08:00,18.0,18.0,17.5,17.5,99060,0.0,0.0,6259.TWO
2026-02-24 00:00:00+08:00,17.350000381469727,18.049999237060547,17.350000381469727,17.549999237060547,115947,0.0,0.0,6259.TWO
2026-02-25 00:00:00+08:00,17.950000762939453,17.950000762939453,17.399999618530273,17.450000762939453,24000,0.0,0.0,6259.TWO
2026-02-26 00:00:00+08:00,17.450000762939453,17.700000762939453,17.450000762939453,17.549999237060547,25111,0.0,0.0,6259.TWO
2026-03-02 00:00:00+08:00,17.200000762939453,18.600000381469727,17.200000762939453,18.5,74000,0.0,0.0,6259.TWO
2026-03-03 00:00:00+08:00,18.5,18.600000381469727,17.899999618530273,18.0,91000,0.0,0.0,6259.TWO
2026-03-04 00:00:00+08:00,17.299999237060547,17.5,17.149999618530273,17.25,38000,0.0,0.0,6259.TWO
2026-03-05 00:00:00+08:00,17.850000381469727,17.850000381469727,17.25,17.5,51240,0.0,0.0,6259.TWO
2026-03-06 00:00:00+08:00,17.5,17.5,17.399999618530273,17.5,12000,0.0,0.0,6259.TWO
2026-03-09 00:00:00+08:00,16.700000762939453,17.0,16.700000762939453,17.0,44000,0.0,0.0,6259.TWO
2026-03-10 00:00:00+08:00,17.299999237060547,17.299999237060547,17.049999237060547,17.049999237060547,3557,0.0,0.0,6259.TWO
2026-03-11 00:00:00+08:00,17.049999237060547,17.450000762939453,17.049999237060547,17.299999237060547,11006,0.0,0.0,6259.TWO
2026-03-12 00:00:00+08:00,17.350000381469727,17.850000381469727,17.350000381469727,17.600000381469727,54000,0.0,0.0,6259.TWO
2026-03-13 00:00:00+08:00,17.100000381469727,17.75,17.0,17.700000762939453,71004,0.0,0.0,6259.TWO
2026-03-16 00:00:00+08:00,17.850000381469727,17.899999618530273,17.700000762939453,17.799999237060547,27010,0.0,0.0,6259.TWO
2026-03-17 00:00:00+08:00,17.850000381469727,18.25,17.850000381469727,18.100000381469727,31000,0.0,0.0,6259.TWO
2026-03-18 00:00:00+08:00,18.149999618530273,18.25,17.5,17.799999237060547,97810,0.0,0.0,6259.TWO
2026-03-19 00:00:00+08:00,17.700000762939453,17.799999237060547,17.299999237060547,17.399999618530273,21100,0.0,0.0,6259.TWO
2026-03-20 00:00:00+08:00,17.5,17.5,17.0,17.100000381469727,64956,0.0,0.0,6259.TWO
2026-03-23 00:00:00+08:00,17.100000381469727,17.399999618530273,17.100000381469727,17.299999237060547,10000,0.0,0.0,6259.TWO
2026-03-24 00:00:00+08:00,17.299999237060547,17.600000381469727,17.25,17.25,43743,0.0,0.0,6259.TWO
2026-03-25 00:00:00+08:00,17.450000762939453,17.5,17.299999237060547,17.5,4050,0.0,0.0,6259.TWO
2026-03-26 00:00:00+08:00,17.399999618530273,17.649999618530273,17.399999618530273,17.649999618530273,29397,0.0,0.0,6259.TWO
2026-03-27 00:00:00+08:00,17.700000762939453,17.75,17.5,17.75,42055,0.0,0.0,6259.TWO
2026-03-30 00:00:00+08:00,17.5,17.75,17.5,17.649999618530273,30416,0.0,0.0,6259.TWO
2026-03-31 00:00:00+08:00,17.549999237060547,17.649999618530273,17.049999237060547,17.25,33018,0.0,0.0,6259.TWO
