date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.800000190734863,10.899999618530273,10.649999618530273,10.850000381469727,157001,0.0,0.0,8176.TWO
2025-11-04 00:00:00+08:00,10.649999618530273,10.75,10.100000381469727,10.25,271000,0.0,0.0,8176.TWO
2025-11-05 00:00:00+08:00,10.199999809265137,10.5,10.100000381469727,10.399999618530273,181002,0.0,0.0,8176.TWO
2025-11-06 00:00:00+08:00,10.5,10.5,10.25,10.399999618530273,116001,0.0,0.0,8176.TWO
2025-11-07 00:00:00+08:00,10.300000190734863,10.399999618530273,10.25,10.399999618530273,28099,0.0,0.0,8176.TWO
2025-11-10 00:00:00+08:00,10.399999618530273,10.600000381469727,10.300000190734863,10.5,168001,0.0,0.0,8176.TWO
2025-11-11 00:00:00+08:00,10.5,10.5,10.199999809265137,10.199999809265137,131001,0.0,0.0,8176.TWO
2025-11-12 00:00:00+08:00,10.149999618530273,10.449999809265137,10.149999618530273,10.399999618530273,172001,0.0,0.0,8176.TWO
2025-11-13 00:00:00+08:00,10.600000381469727,10.800000190734863,10.5,10.75,246096,0.0,0.0,8176.TWO
2025-11-14 00:00:00+08:00,10.75,10.75,10.5,10.649999618530273,50088,0.0,0.0,8176.TWO
2025-11-17 00:00:00+08:00,10.399999618530273,10.649999618530273,10.399999618530273,10.399999618530273,76300,0.0,0.0,8176.TWO
2025-11-18 00:00:00+08:00,10.300000190734863,10.5,10.199999809265137,10.399999618530273,50001,0.0,0.0,8176.TWO
2025-11-19 00:00:00+08:00,10.399999618530273,10.399999618530273,10.149999618530273,10.350000381469727,86000,0.0,0.0,8176.TWO
2025-11-20 00:00:00+08:00,10.350000381469727,10.5,10.25,10.300000190734863,89154,0.0,0.0,8176.TWO
2025-11-21 00:00:00+08:00,10.149999618530273,10.300000190734863,10.100000381469727,10.25,117259,0.0,0.0,8176.TWO
2025-11-24 00:00:00+08:00,10.300000190734863,10.600000381469727,10.199999809265137,10.300000190734863,31051,0.0,0.0,8176.TWO
2025-11-25 00:00:00+08:00,10.199999809265137,10.350000381469727,10.199999809265137,10.300000190734863,55100,0.0,0.0,8176.TWO
2025-11-26 00:00:00+08:00,10.550000190734863,10.550000190734863,10.25,10.5,77109,0.0,0.0,8176.TWO
2025-11-27 00:00:00+08:00,10.350000381469727,10.399999618530273,10.25,10.350000381469727,95177,0.0,0.0,8176.TWO
2025-11-28 00:00:00+08:00,10.25,10.399999618530273,10.25,10.399999618530273,102005,0.0,0.0,8176.TWO
2025-12-01 00:00:00+08:00,10.399999618530273,10.5,10.300000190734863,10.399999618530273,60000,0.0,0.0,8176.TWO
2025-12-02 00:00:00+08:00,10.300000190734863,10.449999809265137,10.25,10.399999618530273,72000,0.0,0.0,8176.TWO
2025-12-03 00:00:00+08:00,10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,75138,0.0,0.0,8176.TWO
2025-12-04 00:00:00+08:00,10.449999809265137,10.5,10.399999618530273,10.5,40833,0.0,0.0,8176.TWO
2025-12-05 00:00:00+08:00,10.5,10.5,10.350000381469727,10.5,74000,0.0,0.0,8176.TWO
2025-12-08 00:00:00+08:00,10.350000381469727,10.399999618530273,10.25,10.25,107502,0.0,0.0,8176.TWO
2025-12-09 00:00:00+08:00,10.399999618530273,10.399999618530273,10.350000381469727,10.399999618530273,47255,0.0,0.0,8176.TWO
2025-12-10 00:00:00+08:00,10.399999618530273,10.5,10.399999618530273,10.5,30000,0.0,0.0,8176.TWO
2025-12-11 00:00:00+08:00,10.5,10.949999809265137,10.5,10.600000381469727,177001,0.0,0.0,8176.TWO
2025-12-12 00:00:00+08:00,10.600000381469727,10.75,10.399999618530273,10.699999809265137,77279,0.0,0.0,8176.TWO
2025-12-15 00:00:00+08:00,10.699999809265137,11.0,10.449999809265137,11.0,153020,0.0,0.0,8176.TWO
2025-12-16 00:00:00+08:00,10.899999618530273,11.899999618530273,10.899999618530273,11.399999618530273,635041,0.0,0.0,8176.TWO
2025-12-17 00:00:00+08:00,11.5,11.600000381469727,11.100000381469727,11.199999809265137,252051,0.0,0.0,8176.TWO
2025-12-18 00:00:00+08:00,11.0,11.0,10.75,10.800000190734863,126612,0.0,0.0,8176.TWO
2025-12-19 00:00:00+08:00,10.800000190734863,11.0,10.75,10.75,73078,0.0,0.0,8176.TWO
2025-12-22 00:00:00+08:00,10.75,10.949999809265137,10.75,10.899999618530273,71000,0.0,0.0,8176.TWO
2025-12-23 00:00:00+08:00,11.100000381469727,11.100000381469727,10.699999809265137,10.699999809265137,92000,0.0,0.0,8176.TWO
2025-12-24 00:00:00+08:00,10.850000381469727,10.949999809265137,10.800000190734863,10.800000190734863,84001,0.0,0.0,8176.TWO
2025-12-26 00:00:00+08:00,10.800000190734863,10.949999809265137,10.800000190734863,10.800000190734863,94044,0.0,0.0,8176.TWO
2025-12-29 00:00:00+08:00,10.800000190734863,11.050000190734863,10.75,10.899999618530273,110003,0.0,0.0,8176.TWO
2025-12-30 00:00:00+08:00,10.899999618530273,10.899999618530273,10.800000190734863,10.899999618530273,133112,0.0,0.0,8176.TWO
2025-12-31 00:00:00+08:00,10.899999618530273,10.899999618530273,10.699999809265137,10.800000190734863,81748,0.0,0.0,8176.TWO
