date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-18 00:00:00+08:00,2250.0,2495.0,2220.0,2385.0,2204476,0.0,0.0,7769.TW
2025-11-19 00:00:00+08:00,2390.0,2500.0,2380.0,2470.0,1393692,0.0,0.0,7769.TW
2025-11-20 00:00:00+08:00,2500.0,2705.0,2490.0,2615.0,2020492,0.0,0.0,7769.TW
2025-11-21 00:00:00+08:00,2600.0,2600.0,2375.0,2475.0,1864715,0.0,0.0,7769.TW
2025-11-24 00:00:00+08:00,2500.0,2660.0,2475.0,2600.0,2364989,0.0,0.0,7769.TW
2025-11-25 00:00:00+08:00,2600.0,2770.0,2600.0,2745.0,2191474,0.0,0.0,7769.TW
2025-11-26 00:00:00+08:00,2760.0,2760.0,2605.0,2615.0,1186792,0.0,0.0,7769.TW
2025-11-27 00:00:00+08:00,2710.0,3000.0,2705.0,2940.0,4823875,0.0,0.0,7769.TW
2025-11-28 00:00:00+08:00,2990.0,3040.0,2935.0,3000.0,2402607,0.0,0.0,7769.TW
2025-12-01 00:00:00+08:00,2975.0,2975.0,2785.0,2890.0,1995380,0.0,0.0,7769.TW
2025-12-02 00:00:00+08:00,2890.0,2980.0,2830.0,2890.0,1325201,0.0,0.0,7769.TW
2025-12-03 00:00:00+08:00,2920.0,3080.0,2890.0,3080.0,3129885,0.0,0.0,7769.TW
2025-12-04 00:00:00+08:00,3070.0,3090.0,2985.0,3045.0,966957,0.0,0.0,7769.TW
2025-12-05 00:00:00+08:00,3000.0,3000.0,2900.0,2960.0,906797,0.0,0.0,7769.TW
2025-12-08 00:00:00+08:00,2955.0,2980.0,2850.0,2965.0,1065123,0.0,0.0,7769.TW
2025-12-09 00:00:00+08:00,2965.0,2985.0,2915.0,2975.0,709165,0.0,0.0,7769.TW
2025-12-10 00:00:00+08:00,2980.0,3150.0,2975.0,3145.0,2042973,0.0,0.0,7769.TW
2025-12-11 00:00:00+08:00,3125.0,3245.0,3100.0,3145.0,1276686,0.0,0.0,7769.TW
2025-12-12 00:00:00+08:00,3165.0,3215.0,3140.0,3195.0,688931,0.0,0.0,7769.TW
2025-12-15 00:00:00+08:00,3105.0,3195.0,3105.0,3195.0,659884,0.0,0.0,7769.TW
2025-12-16 00:00:00+08:00,3180.0,3195.0,3075.0,3190.0,1245510,0.0,0.0,7769.TW
2025-12-17 00:00:00+08:00,3185.0,3300.0,3175.0,3270.0,1401215,0.0,0.0,7769.TW
2025-12-18 00:00:00+08:00,3220.0,3310.0,3180.0,3300.0,877675,0.0,0.0,7769.TW
2025-12-19 00:00:00+08:00,3325.0,3330.0,3250.0,3295.0,634342,0.0,0.0,7769.TW
2025-12-22 00:00:00+08:00,3295.0,3325.0,3275.0,3300.0,494881,0.0,0.0,7769.TW
2025-12-23 00:00:00+08:00,3300.0,3335.0,3250.0,3290.0,459313,0.0,0.0,7769.TW
2025-12-24 00:00:00+08:00,3295.0,3295.0,3255.0,3270.0,327258,0.0,0.0,7769.TW
2025-12-26 00:00:00+08:00,3290.0,3400.0,3290.0,3390.0,970449,0.0,0.0,7769.TW
2025-12-29 00:00:00+08:00,3400.0,3435.0,3350.0,3380.0,516374,0.0,0.0,7769.TW
2025-12-30 00:00:00+08:00,3360.0,3450.0,3320.0,3430.0,814827,0.0,0.0,7769.TW
2025-12-31 00:00:00+08:00,3445.0,3445.0,3380.0,3425.0,574620,0.0,0.0,7769.TW
2026-01-02 00:00:00+08:00,3395.0,3435.0,3330.0,3430.0,1198842,0.0,0.0,7769.TW
2026-01-05 00:00:00+08:00,3410.0,3430.0,3340.0,3340.0,896775,0.0,0.0,7769.TW
2026-01-06 00:00:00+08:00,3335.0,3380.0,3140.0,3260.0,1935770,0.0,0.0,7769.TW
2026-01-07 00:00:00+08:00,3310.0,3370.0,3260.0,3320.0,1032584,0.0,0.0,7769.TW
2026-01-08 00:00:00+08:00,3310.0,3310.0,3115.0,3130.0,1341894,0.0,0.0,7769.TW
2026-01-09 00:00:00+08:00,3120.0,3295.0,3060.0,3295.0,1429111,0.0,0.0,7769.TW
2026-01-12 00:00:00+08:00,3305.0,3445.0,3295.0,3445.0,1622823,0.0,0.0,7769.TW
2026-01-13 00:00:00+08:00,3440.0,3460.0,3350.0,3460.0,1113770,0.0,0.0,7769.TW
2026-01-14 00:00:00+08:00,3450.0,3515.0,3430.0,3505.0,875676,0.0,0.0,7769.TW
2026-01-15 00:00:00+08:00,3460.0,3565.0,3450.0,3465.0,753588,0.0,0.0,7769.TW
2026-01-16 00:00:00+08:00,3505.0,3545.0,3460.0,3530.0,731710,0.0,0.0,7769.TW
2026-01-19 00:00:00+08:00,3500.0,3540.0,3455.0,3500.0,527903,0.0,0.0,7769.TW
2026-01-20 00:00:00+08:00,3475.0,3550.0,3470.0,3495.0,540280,0.0,0.0,7769.TW
2026-01-21 00:00:00+08:00,3495.0,3600.0,3490.0,3575.0,868658,0.0,0.0,7769.TW
2026-01-22 00:00:00+08:00,3600.0,3715.0,3600.0,3700.0,1165116,0.0,0.0,7769.TW
2026-01-23 00:00:00+08:00,3720.0,3750.0,3665.0,3730.0,364813,0.0,0.0,7769.TW
2026-01-26 00:00:00+08:00,3730.0,3825.0,3730.0,3795.0,565094,0.0,0.0,7769.TW
2026-01-27 00:00:00+08:00,3775.0,3815.0,3750.0,3775.0,547950,0.0,0.0,7769.TW
2026-01-28 00:00:00+08:00,3810.0,3840.0,3670.0,3790.0,861762,0.0,0.0,7769.TW
2026-01-29 00:00:00+08:00,3795.0,3810.0,3685.0,3750.0,502475,0.0,0.0,7769.TW
2026-01-30 00:00:00+08:00,3765.0,3830.0,3715.0,3750.0,612987,0.0,0.0,7769.TW
2026-02-02 00:00:00+08:00,3730.0,3860.0,3725.0,3750.0,861709,0.0,0.0,7769.TW
2026-02-03 00:00:00+08:00,3810.0,3880.0,3735.0,3855.0,827998,0.0,0.0,7769.TW
2026-02-04 00:00:00+08:00,3800.0,3875.0,3720.0,3805.0,1495799,0.0,0.0,7769.TW
2026-02-05 00:00:00+08:00,3750.0,3820.0,3660.0,3705.0,1031397,0.0,0.0,7769.TW
2026-02-06 00:00:00+08:00,3665.0,3705.0,3600.0,3690.0,612449,0.0,0.0,7769.TW
2026-02-09 00:00:00+08:00,3765.0,3850.0,3765.0,3850.0,1098084,0.0,0.0,7769.TW
2026-02-10 00:00:00+08:00,3880.0,4000.0,3860.0,4000.0,1618566,0.0,0.0,7769.TW
2026-02-11 00:00:00+08:00,4065.0,4400.0,4065.0,4345.0,2208403,0.0,0.0,7769.TW
2026-02-23 00:00:00+08:00,4440.0,4460.0,4250.0,4400.0,1581221,0.0,0.0,7769.TW
2026-02-24 00:00:00+08:00,4400.0,4645.0,4360.0,4605.0,1228106,0.0,0.0,7769.TW
2026-02-25 00:00:00+08:00,4610.0,4815.0,4580.0,4815.0,1046444,0.0,0.0,7769.TW
2026-02-26 00:00:00+08:00,4790.0,4895.0,4680.0,4860.0,7828250,0.0,0.0,7769.TW
2026-03-02 00:00:00+08:00,4760.0,4760.0,4375.0,4375.0,2558920,0.0,0.0,7769.TW
2026-03-03 00:00:00+08:00,4330.0,4330.0,4065.0,4150.0,2175107,0.0,0.0,7769.TW
2026-03-04 00:00:00+08:00,4050.0,4175.0,3920.0,3980.0,2191569,0.0,0.0,7769.TW
2026-03-05 00:00:00+08:00,4180.0,4250.0,4110.0,4245.0,1225012,0.0,0.0,7769.TW
2026-03-06 00:00:00+08:00,4190.0,4235.0,4065.0,4215.0,830315,0.0,0.0,7769.TW
2026-03-09 00:00:00+08:00,3830.0,3960.0,3805.0,3930.0,1397982,0.0,0.0,7769.TW
2026-03-10 00:00:00+08:00,4195.0,4260.0,4100.0,4105.0,1035786,0.0,0.0,7769.TW
2026-03-11 00:00:00+08:00,4230.0,4380.0,4135.0,4325.0,1345026,0.0,0.0,7769.TW
2026-03-12 00:00:00+08:00,4315.0,4400.0,4200.0,4325.0,885260,0.0,0.0,7769.TW
2026-03-13 00:00:00+08:00,4365.0,4420.0,3895.0,3950.0,2901505,0.0,0.0,7769.TW
2026-03-16 00:00:00+08:00,3995.0,4090.0,3870.0,4075.0,1633581,0.0,0.0,7769.TW
2026-03-17 00:00:00+08:00,4180.0,4300.0,4140.0,4230.0,1139895,0.0,0.0,7769.TW
2026-03-18 00:00:00+08:00,4355.0,4430.0,4305.0,4380.0,1420116,0.0,0.0,7769.TW
2026-03-19 00:00:00+08:00,4345.0,4345.0,4140.0,4160.0,1006278,0.0,0.0,7769.TW
2026-03-20 00:00:00+08:00,4160.0,4240.0,4010.0,4105.0,2546981,0.0,0.0,7769.TW
2026-03-23 00:00:00+08:00,3900.0,4030.0,3865.0,3950.0,890148,0.0,0.0,7769.TW
2026-03-24 00:00:00+08:00,4005.0,4015.0,3620.0,3720.0,2107807,0.0,0.0,7769.TW
2026-03-25 00:00:00+08:00,3850.0,3930.0,3820.0,3865.0,858330,0.0,0.0,7769.TW
2026-03-26 00:00:00+08:00,3935.0,3950.0,3825.0,3850.0,848658,0.0,0.0,7769.TW
2026-03-27 00:00:00+08:00,3705.0,3800.0,3690.0,3790.0,723957,0.0,0.0,7769.TW
2026-03-30 00:00:00+08:00,3655.0,3720.0,3580.0,3710.0,961874,0.0,0.0,7769.TW
2026-03-31 00:00:00+08:00,3675.0,3685.0,3450.0,3505.0,1306906,0.0,0.0,7769.TW
