date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,99.37717673357795,99.85725971296722,97.93692779541016,97.93692779541016,83666,0.0,0.0,6703.TWO
2025-11-04 00:00:00+08:00,97.45684719560158,97.93693018671291,96.4966812133789,96.4966812133789,95923,0.0,0.0,6703.TWO
2025-11-05 00:00:00+08:00,96.49667885724236,98.41701077479942,95.53651289846383,97.93692779541016,156333,0.0,0.0,6703.TWO
2025-11-06 00:00:00+08:00,98.89709335254832,102.25767419462521,98.89709335254832,101.2975082397461,33003,0.0,0.0,6703.TWO
2025-11-07 00:00:00+08:00,100.8174266630006,100.8174266630006,98.8970947265625,98.8970947265625,28005,0.0,0.0,6703.TWO
2025-11-10 00:00:00+08:00,108.01867489361656,108.49875789314375,104.17801089739908,106.09834289550781,310017,0.0,0.0,6703.TWO
2025-11-11 00:00:00+08:00,106.0983409969488,106.0983409969488,103.21784305133029,104.17800903320312,56068,0.0,0.0,6703.TWO
2025-11-12 00:00:00+08:00,103.69792175292969,104.17800472400806,103.2178387818513,103.69792175292969,18762,0.0,0.0,6703.TWO
2025-11-13 00:00:00+08:00,104.65809296908444,105.13817596435547,103.21784398327135,105.13817596435547,51001,0.0,0.0,6703.TWO
2025-11-14 00:00:00+08:00,104.65809106161429,104.65809106161429,103.21784210205078,103.21784210205078,20135,0.0,0.0,6703.TWO
2025-11-17 00:00:00+08:00,103.6979275109633,103.6979275109633,101.2975125222836,101.77759552001953,33037,0.0,0.0,6703.TWO
2025-11-18 00:00:00+08:00,102.25767660140991,102.25767660140991,98.89709568023682,99.85726165771484,42534,0.0,0.0,6703.TWO
2025-11-19 00:00:00+08:00,99.37718200683594,99.85726501169988,98.897099001972,99.37718200683594,25011,0.0,0.0,6703.TWO
2025-11-20 00:00:00+08:00,101.29750725413052,101.29750725413052,99.37717536305696,100.33734130859375,16025,0.0,0.0,6703.TWO
2025-11-21 00:00:00+08:00,98.4170150756836,100.33734707716035,98.4170150756836,98.4170150756836,39020,0.0,0.0,6703.TWO
2025-11-24 00:00:00+08:00,98.8970947265625,99.37717771067203,98.41701174245297,98.8970947265625,27060,0.0,0.0,6703.TWO
2025-11-25 00:00:00+08:00,95.82457070103689,99.37718200683594,95.82457070103689,99.37718200683594,128794,0.0,0.0,6703.TWO
2025-11-26 00:00:00+08:00,99.37717866897583,100.33734464645386,98.89709568023682,99.85726165771484,14180,0.0,0.0,6703.TWO
2025-11-27 00:00:00+08:00,100.33734130859375,100.81742428136214,98.89709239028858,100.33734130859375,19000,0.0,0.0,6703.TWO
2025-11-28 00:00:00+08:00,100.33734464645386,100.33734464645386,99.85726165771484,99.85726165771484,16021,0.0,0.0,6703.TWO
2025-12-01 00:00:00+08:00,99.37717866897583,99.85726165771484,98.89709568023682,99.85726165771484,12500,0.0,0.0,6703.TWO
2025-12-02 00:00:00+08:00,100.33734652681171,101.77759552001953,99.85726352907577,101.77759552001953,22101,0.0,0.0,6703.TWO
2025-12-03 00:00:00+08:00,102.25767889929034,106.578425895035,102.25767889929034,106.09834289550781,125900,0.0,0.0,6703.TWO
2025-12-04 00:00:00+08:00,107.05850455544211,107.05850455544211,104.65808965509588,105.61825561523438,89221,0.0,0.0,6703.TWO
2025-12-05 00:00:00+08:00,105.13817066616481,105.13817066616481,103.69792175292969,103.69792175292969,21446,0.0,0.0,6703.TWO
2025-12-08 00:00:00+08:00,108.97883746860263,110.41908642193219,105.61825657750035,106.57842254638672,148001,0.0,0.0,6703.TWO
2025-12-09 00:00:00+08:00,107.53859283036715,109.93900784890212,106.57842682295315,107.05850982666016,77400,0.0,0.0,6703.TWO
2025-12-10 00:00:00+08:00,107.0585055308299,107.53858851527309,105.61825657750035,106.57842254638672,32000,0.0,0.0,6703.TWO
2025-12-11 00:00:00+08:00,106.57842682295315,108.01867583407414,106.09834381924615,107.05850982666016,23041,0.0,0.0,6703.TWO
2025-12-12 00:00:00+08:00,107.0585055308299,107.53858851527309,105.61825657750035,106.57842254638672,20011,0.0,0.0,6703.TWO
2025-12-15 00:00:00+08:00,105.138174533844,108.9788384437561,105.138174533844,107.53858947753906,28220,0.0,0.0,6703.TWO
2025-12-16 00:00:00+08:00,105.61825463531214,105.61825463531214,104.65808868408203,104.65808868408203,13139,0.0,0.0,6703.TWO
2025-12-17 00:00:00+08:00,105.13817545797973,110.41908838052665,105.13817545797973,108.4987564086914,88100,0.0,0.0,6703.TWO
2025-12-18 00:00:00+08:00,108.49875545501709,108.49875545501709,106.09834051132202,107.53858947753906,23380,0.0,0.0,6703.TWO
2025-12-19 00:00:00+08:00,106.57842254638672,108.01867149971628,106.09833956194353,106.57842254638672,18738,0.0,0.0,6703.TWO
2025-12-22 00:00:00+08:00,106.57842058654225,106.57842058654225,104.17800570846698,104.65808868408203,84500,0.0,0.0,6703.TWO
2025-12-23 00:00:00+08:00,104.17800997381342,105.13817596435547,104.17800997381342,105.13817596435547,160010,0.0,0.0,6703.TWO
