date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,80001,0.0,0.0,3360.TWO
2025-11-04 00:00:00+08:00,12.100000381469727,12.100000381469727,11.850000381469727,11.899999618530273,153026,0.0,0.0,3360.TWO
2025-11-05 00:00:00+08:00,11.75,11.949999809265137,11.600000381469727,11.899999618530273,94000,0.0,0.0,3360.TWO
2025-11-06 00:00:00+08:00,12.0,12.0,11.800000190734863,11.899999618530273,30115,0.0,0.0,3360.TWO
2025-11-07 00:00:00+08:00,11.850000381469727,13.050000190734863,11.600000381469727,13.050000190734863,1265940,0.0,0.0,3360.TWO
2025-11-10 00:00:00+08:00,13.399999618530273,13.399999618530273,12.199999809265137,12.600000381469727,1019000,0.0,0.0,3360.TWO
2025-11-11 00:00:00+08:00,12.75,12.850000381469727,12.5,12.649999618530273,211001,0.0,0.0,3360.TWO
2025-11-12 00:00:00+08:00,12.649999618530273,12.899999618530273,12.649999618530273,12.699999809265137,156001,0.0,0.0,3360.TWO
2025-11-13 00:00:00+08:00,12.800000190734863,12.899999618530273,12.649999618530273,12.75,223011,0.0,0.0,3360.TWO
2025-11-14 00:00:00+08:00,12.75,12.75,12.649999618530273,12.699999809265137,56224,0.0,0.0,3360.TWO
2025-11-17 00:00:00+08:00,12.800000190734863,12.899999618530273,12.5,12.5,164003,0.0,0.0,3360.TWO
2025-11-18 00:00:00+08:00,12.5,12.5,12.149999618530273,12.300000190734863,103001,0.0,0.0,3360.TWO
2025-11-19 00:00:00+08:00,12.149999618530273,12.25,11.899999618530273,12.100000381469727,150000,0.0,0.0,3360.TWO
2025-11-20 00:00:00+08:00,12.300000190734863,12.300000190734863,12.100000381469727,12.100000381469727,121000,0.0,0.0,3360.TWO
2025-11-21 00:00:00+08:00,11.949999809265137,12.050000190734863,11.899999618530273,11.949999809265137,115052,0.0,0.0,3360.TWO
2025-11-24 00:00:00+08:00,12.0,12.25,12.0,12.100000381469727,85001,0.0,0.0,3360.TWO
2025-11-25 00:00:00+08:00,12.100000381469727,12.350000381469727,12.100000381469727,12.100000381469727,48112,0.0,0.0,3360.TWO
2025-11-26 00:00:00+08:00,12.199999809265137,12.449999809265137,12.199999809265137,12.350000381469727,103224,0.0,0.0,3360.TWO
2025-11-27 00:00:00+08:00,12.399999618530273,12.449999809265137,12.300000190734863,12.350000381469727,94406,0.0,0.0,3360.TWO
2025-11-28 00:00:00+08:00,12.25,12.399999618530273,12.25,12.350000381469727,58000,0.0,0.0,3360.TWO
2025-12-01 00:00:00+08:00,12.399999618530273,12.699999809265137,12.399999618530273,12.449999809265137,99467,0.0,0.0,3360.TWO
2025-12-02 00:00:00+08:00,12.550000190734863,12.550000190734863,12.449999809265137,12.449999809265137,66720,0.0,0.0,3360.TWO
2025-12-03 00:00:00+08:00,12.399999618530273,12.600000381469727,12.350000381469727,12.5,86000,0.0,0.0,3360.TWO
2025-12-04 00:00:00+08:00,12.550000190734863,12.649999618530273,12.399999618530273,12.600000381469727,27001,0.0,0.0,3360.TWO
2025-12-05 00:00:00+08:00,12.5,12.800000190734863,12.5,12.649999618530273,75112,0.0,0.0,3360.TWO
2025-12-08 00:00:00+08:00,12.550000190734863,12.850000381469727,12.550000190734863,12.649999618530273,53002,0.0,0.0,3360.TWO
2025-12-09 00:00:00+08:00,13.199999809265137,13.649999618530273,13.149999618530273,13.149999618530273,1112100,0.0,0.0,3360.TWO
2025-12-10 00:00:00+08:00,13.300000190734863,13.699999809265137,13.300000190734863,13.350000381469727,543001,0.0,0.0,3360.TWO
2025-12-11 00:00:00+08:00,13.800000190734863,13.800000190734863,13.449999809265137,13.449999809265137,479120,0.0,0.0,3360.TWO
2025-12-12 00:00:00+08:00,13.649999618530273,13.699999809265137,13.300000190734863,13.350000381469727,210051,0.0,0.0,3360.TWO
2025-12-15 00:00:00+08:00,13.300000190734863,13.300000190734863,12.800000190734863,13.25,132120,0.0,0.0,3360.TWO
2025-12-16 00:00:00+08:00,13.199999809265137,13.399999618530273,13.100000381469727,13.199999809265137,152673,0.0,0.0,3360.TWO
2025-12-17 00:00:00+08:00,13.399999618530273,13.399999618530273,13.050000190734863,13.050000190734863,103001,0.0,0.0,3360.TWO
2025-12-18 00:00:00+08:00,13.0,13.100000381469727,12.949999809265137,13.0,69002,0.0,0.0,3360.TWO
2025-12-19 00:00:00+08:00,13.0,13.0,12.800000190734863,12.850000381469727,121000,0.0,0.0,3360.TWO
2025-12-22 00:00:00+08:00,13.0,13.0,12.800000190734863,12.800000190734863,111000,0.0,0.0,3360.TWO
2025-12-23 00:00:00+08:00,12.850000381469727,13.100000381469727,12.800000190734863,12.800000190734863,59276,0.0,0.0,3360.TWO
2025-12-24 00:00:00+08:00,12.949999809265137,12.949999809265137,12.600000381469727,12.649999618530273,153100,0.0,0.0,3360.TWO
2025-12-26 00:00:00+08:00,12.699999809265137,12.699999809265137,12.5,12.649999618530273,77001,0.0,0.0,3360.TWO
