date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,46.150001525878906,47.099998474121094,45.5,45.5,290201,0.0,0.0,3498.TWO
2025-11-04 00:00:00+08:00,45.79999923706055,45.900001525878906,45.150001525878906,45.29999923706055,246700,0.0,0.0,3498.TWO
2025-11-05 00:00:00+08:00,45.099998474121094,45.099998474121094,44.0,44.849998474121094,404004,0.0,0.0,3498.TWO
2025-11-06 00:00:00+08:00,45.150001525878906,46.0,45.150001525878906,45.349998474121094,179197,0.0,0.0,3498.TWO
2025-11-07 00:00:00+08:00,45.349998474121094,45.95000076293945,44.650001525878906,45.599998474121094,179004,0.0,0.0,3498.TWO
2025-11-10 00:00:00+08:00,45.29999923706055,47.45000076293945,45.29999923706055,46.599998474121094,312004,0.0,0.0,3498.TWO
2025-11-11 00:00:00+08:00,48.900001525878906,50.900001525878906,48.900001525878906,50.20000076293945,1602910,0.0,0.0,3498.TWO
2025-11-12 00:00:00+08:00,50.599998474121094,54.79999923706055,50.20000076293945,51.599998474121094,2827536,0.0,0.0,3498.TWO
2025-11-13 00:00:00+08:00,52.5,53.099998474121094,51.099998474121094,51.400001525878906,1087751,0.0,0.0,3498.TWO
2025-11-14 00:00:00+08:00,50.29999923706055,51.5,50.0,50.20000076293945,413064,0.0,0.0,3498.TWO
2025-11-17 00:00:00+08:00,50.900001525878906,50.900001525878906,48.29999923706055,48.29999923706055,614400,0.0,0.0,3498.TWO
2025-11-18 00:00:00+08:00,48.29999923706055,48.29999923706055,45.79999923706055,45.95000076293945,512188,0.0,0.0,3498.TWO
2025-11-19 00:00:00+08:00,45.95000076293945,46.150001525878906,45.0,45.79999923706055,346100,0.0,0.0,3498.TWO
2025-11-20 00:00:00+08:00,46.150001525878906,48.400001525878906,46.150001525878906,48.20000076293945,469007,0.0,0.0,3498.TWO
2025-11-21 00:00:00+08:00,46.25,47.5,45.599998474121094,46.5,397082,0.0,0.0,3498.TWO
2025-11-24 00:00:00+08:00,47.20000076293945,49.0,46.79999923706055,49.0,641228,0.0,0.0,3498.TWO
2025-11-25 00:00:00+08:00,50.599998474121094,50.900001525878906,49.0,50.400001525878906,769200,0.0,0.0,3498.TWO
2025-11-26 00:00:00+08:00,51.0,52.70000076293945,50.70000076293945,51.70000076293945,1115023,0.0,0.0,3498.TWO
2025-11-27 00:00:00+08:00,52.599998474121094,53.0,51.70000076293945,52.20000076293945,683355,0.0,0.0,3498.TWO
2025-11-28 00:00:00+08:00,52.20000076293945,52.29999923706055,51.5,52.099998474121094,396401,0.0,0.0,3498.TWO
2025-12-01 00:00:00+08:00,51.5,52.20000076293945,51.5,51.79999923706055,249249,0.0,0.0,3498.TWO
2025-12-02 00:00:00+08:00,52.0,52.20000076293945,49.5,49.70000076293945,552153,0.0,0.0,3498.TWO
2025-12-03 00:00:00+08:00,49.79999923706055,51.0,49.150001525878906,50.599998474121094,502901,0.0,0.0,3498.TWO
2025-12-04 00:00:00+08:00,51.400001525878906,54.20000076293945,51.400001525878906,51.599998474121094,1665097,0.0,0.0,3498.TWO
2025-12-05 00:00:00+08:00,52.099998474121094,54.0,51.20000076293945,51.79999923706055,1353859,0.0,0.0,3498.TWO
2025-12-08 00:00:00+08:00,51.900001525878906,52.0,50.29999923706055,51.0,645014,0.0,0.0,3498.TWO
2025-12-09 00:00:00+08:00,51.0,51.099998474121094,50.099998474121094,50.5,307400,0.0,0.0,3498.TWO
2025-12-10 00:00:00+08:00,50.5,53.79999923706055,50.5,52.5,2010842,0.0,0.0,3498.TWO
2025-12-11 00:00:00+08:00,52.0,52.0,47.45000076293945,47.79999923706055,2447150,0.0,0.0,3498.TWO
2025-12-12 00:00:00+08:00,48.54999923706055,49.150001525878906,48.29999923706055,48.349998474121094,690105,0.0,0.0,3498.TWO
2025-12-15 00:00:00+08:00,47.900001525878906,50.099998474121094,47.5,49.849998474121094,674122,0.0,0.0,3498.TWO
2025-12-16 00:00:00+08:00,49.849998474121094,49.849998474121094,47.599998474121094,48.900001525878906,617106,0.0,0.0,3498.TWO
2025-12-17 00:00:00+08:00,49.79999923706055,50.400001525878906,47.900001525878906,48.04999923706055,587043,0.0,0.0,3498.TWO
2025-12-18 00:00:00+08:00,48.04999923706055,48.20000076293945,47.400001525878906,47.5,323129,0.0,0.0,3498.TWO
2025-12-19 00:00:00+08:00,48.599998474121094,48.599998474121094,47.79999923706055,48.0,164003,0.0,0.0,3498.TWO
2025-12-22 00:00:00+08:00,48.20000076293945,49.5,48.20000076293945,48.79999923706055,324500,0.0,0.0,3498.TWO
2025-12-23 00:00:00+08:00,49.25,49.599998474121094,48.79999923706055,49.5,356050,0.0,0.0,3498.TWO
2025-12-24 00:00:00+08:00,50.5,50.599998474121094,48.20000076293945,48.29999923706055,434242,0.0,0.0,3498.TWO
2025-12-26 00:00:00+08:00,48.79999923706055,49.29999923706055,48.29999923706055,49.04999923706055,205362,0.0,0.0,3498.TWO
2025-12-29 00:00:00+08:00,49.79999923706055,51.29999923706055,49.5,51.0,969130,0.0,0.0,3498.TWO
2025-12-30 00:00:00+08:00,51.099998474121094,51.099998474121094,49.099998474121094,50.79999923706055,386105,0.0,0.0,3498.TWO
2025-12-31 00:00:00+08:00,50.70000076293945,52.70000076293945,49.79999923706055,50.70000076293945,1149400,0.0,0.0,3498.TWO
2026-01-02 00:00:00+08:00,51.20000076293945,52.099998474121094,50.5,51.400001525878906,540400,0.0,0.0,3498.TWO
2026-01-05 00:00:00+08:00,51.79999923706055,52.20000076293945,49.75,49.79999923706055,530155,0.0,0.0,3498.TWO
2026-01-06 00:00:00+08:00,50.099998474121094,51.20000076293945,50.099998474121094,50.400001525878906,473196,0.0,0.0,3498.TWO
2026-01-07 00:00:00+08:00,50.70000076293945,51.400001525878906,50.400001525878906,50.599998474121094,372112,0.0,0.0,3498.TWO
2026-01-08 00:00:00+08:00,50.900001525878906,55.599998474121094,50.79999923706055,55.599998474121094,4729692,0.0,0.0,3498.TWO
2026-01-09 00:00:00+08:00,56.20000076293945,56.29999923706055,51.20000076293945,53.70000076293945,6705668,0.0,0.0,3498.TWO
2026-01-12 00:00:00+08:00,54.400001525878906,55.400001525878906,53.0,54.29999923706055,2184103,0.0,0.0,3498.TWO
2026-01-13 00:00:00+08:00,54.400001525878906,54.900001525878906,52.79999923706055,53.400001525878906,936481,0.0,0.0,3498.TWO
2026-01-14 00:00:00+08:00,54.29999923706055,54.70000076293945,53.400001525878906,54.400001525878906,1021032,0.0,0.0,3498.TWO
2026-01-15 00:00:00+08:00,54.70000076293945,55.5,53.099998474121094,53.29999923706055,1000338,0.0,0.0,3498.TWO
2026-01-16 00:00:00+08:00,53.400001525878906,54.400001525878906,52.0,52.0,778391,0.0,0.0,3498.TWO
2026-01-19 00:00:00+08:00,52.0,53.0,51.400001525878906,51.5,774104,0.0,0.0,3498.TWO
2026-01-20 00:00:00+08:00,52.20000076293945,52.29999923706055,50.900001525878906,51.400001525878906,552030,0.0,0.0,3498.TWO
2026-01-21 00:00:00+08:00,51.400001525878906,51.900001525878906,49.900001525878906,50.20000076293945,785173,0.0,0.0,3498.TWO
2026-01-22 00:00:00+08:00,50.79999923706055,51.0,49.849998474121094,50.099998474121094,519649,0.0,0.0,3498.TWO
