date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,49.5,50.400001525878906,49.5,50.20000076293945,22530,0.0,0.0,2248.TW
2025-11-04 00:00:00+08:00,50.900001525878906,51.79999923706055,50.29999923706055,51.400001525878906,72932,0.0,0.0,2248.TW
2025-11-05 00:00:00+08:00,52.400001525878906,52.400001525878906,50.5,51.29999923706055,35479,0.0,0.0,2248.TW
2025-11-06 00:00:00+08:00,51.900001525878906,51.900001525878906,50.900001525878906,51.400001525878906,26002,0.0,0.0,2248.TW
2025-11-07 00:00:00+08:00,51.70000076293945,51.70000076293945,50.5,51.099998474121094,18300,0.0,0.0,2248.TW
2025-11-10 00:00:00+08:00,51.099998474121094,51.79999923706055,49.849998474121094,49.849998474121094,38015,0.0,0.0,2248.TW
2025-11-11 00:00:00+08:00,50.29999923706055,50.29999923706055,48.349998474121094,49.099998474121094,48000,0.0,0.0,2248.TW
2025-11-12 00:00:00+08:00,50.20000076293945,50.20000076293945,49.45000076293945,50.0,48305,0.0,0.0,2248.TW
2025-11-13 00:00:00+08:00,50.0,50.0,49.0,49.599998474121094,48239,0.0,0.0,2248.TW
2025-11-14 00:00:00+08:00,49.599998474121094,49.599998474121094,49.0,49.29999923706055,63210,0.0,0.0,2248.TW
2025-11-17 00:00:00+08:00,49.95000076293945,50.0,49.599998474121094,49.849998474121094,70030,0.0,0.0,2248.TW
2025-11-18 00:00:00+08:00,50.900001525878906,50.900001525878906,49.5,49.95000076293945,50423,0.0,0.0,2248.TW
2025-11-19 00:00:00+08:00,50.5,50.5,49.75,50.0,42500,0.0,0.0,2248.TW
2025-11-20 00:00:00+08:00,49.95000076293945,50.0,49.75,49.900001525878906,33000,0.0,0.0,2248.TW
2025-11-21 00:00:00+08:00,51.0,51.0,49.70000076293945,50.29999923706055,38158,0.0,0.0,2248.TW
2025-11-24 00:00:00+08:00,50.0,50.0,49.849998474121094,50.0,71318,0.0,0.0,2248.TW
2025-11-25 00:00:00+08:00,49.70000076293945,49.900001525878906,49.25,49.54999923706055,52047,0.0,0.0,2248.TW
2025-11-26 00:00:00+08:00,49.70000076293945,50.0,49.599998474121094,50.0,55492,0.0,0.0,2248.TW
2025-11-27 00:00:00+08:00,49.75,50.0,49.650001525878906,50.0,46301,0.0,0.0,2248.TW
2025-11-28 00:00:00+08:00,49.75,49.75,49.099998474121094,49.70000076293945,30000,0.0,0.0,2248.TW
2025-12-01 00:00:00+08:00,49.650001525878906,50.599998474121094,49.650001525878906,50.599998474121094,27120,0.0,0.0,2248.TW
2025-12-02 00:00:00+08:00,50.099998474121094,50.099998474121094,49.900001525878906,49.900001525878906,19200,0.0,0.0,2248.TW
2025-12-03 00:00:00+08:00,50.29999923706055,50.29999923706055,49.79999923706055,49.79999923706055,15020,0.0,0.0,2248.TW
2025-12-04 00:00:00+08:00,49.849998474121094,49.849998474121094,49.75,49.75,3028,0.0,0.0,2248.TW
2025-12-05 00:00:00+08:00,49.099998474121094,49.75,49.099998474121094,49.650001525878906,15008,0.0,0.0,2248.TW
2025-12-08 00:00:00+08:00,49.650001525878906,49.79999923706055,49.0,49.400001525878906,13010,0.0,0.0,2248.TW
2025-12-09 00:00:00+08:00,49.25,49.5,49.25,49.45000076293945,11001,0.0,0.0,2248.TW
2025-12-10 00:00:00+08:00,49.04999923706055,49.54999923706055,49.0,49.25,28000,0.0,0.0,2248.TW
2025-12-11 00:00:00+08:00,50.0,50.0,49.25,49.5,76083,0.0,0.0,2248.TW
2025-12-12 00:00:00+08:00,51.20000076293945,51.79999923706055,49.75,49.75,36200,0.0,0.0,2248.TW
2025-12-15 00:00:00+08:00,49.650001525878906,49.650001525878906,49.25,49.45000076293945,9412,0.0,0.0,2248.TW
2025-12-16 00:00:00+08:00,49.25,49.25,48.599998474121094,49.150001525878906,19000,0.0,0.0,2248.TW
2025-12-17 00:00:00+08:00,49.599998474121094,49.599998474121094,49.29999923706055,49.45000076293945,6000,0.0,0.0,2248.TW
2025-12-19 00:00:00+08:00,49.400001525878906,50.20000076293945,48.5,49.349998474121094,23000,0.0,0.0,2248.TW
2025-12-22 00:00:00+08:00,49.400001525878906,49.400001525878906,48.900001525878906,49.150001525878906,3500,0.0,0.0,2248.TW
2025-12-23 00:00:00+08:00,49.900001525878906,49.900001525878906,48.45000076293945,49.150001525878906,8000,0.0,0.0,2248.TW
2025-12-24 00:00:00+08:00,49.099998474121094,49.150001525878906,49.099998474121094,49.099998474121094,7000,0.0,0.0,2248.TW
2025-12-26 00:00:00+08:00,49.400001525878906,49.400001525878906,48.75,48.75,3000,0.0,0.0,2248.TW
2025-12-29 00:00:00+08:00,46.900001525878906,48.75,46.900001525878906,48.0,32000,0.0,0.0,2248.TW
2025-12-30 00:00:00+08:00,49.0,49.0,48.0,48.400001525878906,13001,0.0,0.0,2248.TW
2025-12-31 00:00:00+08:00,48.849998474121094,48.900001525878906,48.75,48.75,7000,0.0,0.0,2248.TW
2026-01-02 00:00:00+08:00,48.75,49.75,48.70000076293945,49.29999923706055,23000,0.0,0.0,2248.TW
2026-01-05 00:00:00+08:00,49.29999923706055,49.849998474121094,48.79999923706055,48.79999923706055,3000,0.0,0.0,2248.TW
2026-01-06 00:00:00+08:00,49.79999923706055,49.79999923706055,49.099998474121094,49.099998474121094,2000,0.0,0.0,2248.TW
2026-01-07 00:00:00+08:00,48.900001525878906,49.650001525878906,48.650001525878906,49.04999923706055,13013,0.0,0.0,2248.TW
2026-01-08 00:00:00+08:00,49.70000076293945,49.79999923706055,48.5,49.5,31000,0.0,0.0,2248.TW
2026-01-09 00:00:00+08:00,49.0,49.5,48.79999923706055,49.25,15501,0.0,0.0,2248.TW
2026-01-12 00:00:00+08:00,49.79999923706055,50.5,49.29999923706055,49.95000076293945,67340,0.0,0.0,2248.TW
2026-01-13 00:00:00+08:00,50.20000076293945,50.20000076293945,49.0,49.5,16000,0.0,0.0,2248.TW
2026-01-14 00:00:00+08:00,49.5,49.900001525878906,49.20000076293945,49.25,13000,0.0,0.0,2248.TW
2026-01-15 00:00:00+08:00,49.25,49.400001525878906,48.75,49.349998474121094,6300,0.0,0.0,2248.TW
2026-01-16 00:00:00+08:00,49.349998474121094,49.400001525878906,49.20000076293945,49.349998474121094,19300,0.0,0.0,2248.TW
2026-01-19 00:00:00+08:00,49.349998474121094,49.900001525878906,49.349998474121094,49.900001525878906,9100,0.0,0.0,2248.TW
2026-01-20 00:00:00+08:00,49.900001525878906,49.900001525878906,49.29999923706055,49.849998474121094,21050,0.0,0.0,2248.TW
2026-01-21 00:00:00+08:00,49.29999923706055,49.54999923706055,49.20000076293945,49.25,25060,0.0,0.0,2248.TW
2026-01-22 00:00:00+08:00,49.849998474121094,50.0,49.29999923706055,49.29999923706055,14050,0.0,0.0,2248.TW
2026-01-23 00:00:00+08:00,49.29999923706055,49.70000076293945,49.20000076293945,49.29999923706055,8000,0.0,0.0,2248.TW
2026-01-26 00:00:00+08:00,49.29999923706055,49.79999923706055,49.25,49.25,22050,0.0,0.0,2248.TW
2026-01-27 00:00:00+08:00,49.25,49.400001525878906,48.849998474121094,48.849998474121094,25050,0.0,0.0,2248.TW
2026-01-28 00:00:00+08:00,48.79999923706055,49.20000076293945,48.599998474121094,48.599998474121094,45000,0.0,0.0,2248.TW
2026-01-29 00:00:00+08:00,48.599998474121094,48.599998474121094,48.0,48.0,32000,0.0,0.0,2248.TW
2026-01-30 00:00:00+08:00,48.0,48.150001525878906,48.0,48.0,9117,0.0,0.0,2248.TW
2026-02-02 00:00:00+08:00,48.0,48.0,47.099998474121094,47.54999923706055,9023,0.0,0.0,2248.TW
2026-02-03 00:00:00+08:00,47.54999923706055,48.0,47.400001525878906,47.599998474121094,12000,0.0,0.0,2248.TW
2026-02-04 00:00:00+08:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,7000,0.0,0.0,2248.TW
2026-02-05 00:00:00+08:00,47.75,47.75,46.79999923706055,47.70000076293945,17001,0.0,0.0,2248.TW
2026-02-06 00:00:00+08:00,46.349998474121094,47.5,46.099998474121094,46.099998474121094,57903,0.0,0.0,2248.TW
2026-02-09 00:00:00+08:00,46.099998474121094,48.599998474121094,46.099998474121094,46.400001525878906,42887,0.0,0.0,2248.TW
2026-02-10 00:00:00+08:00,47.099998474121094,47.099998474121094,46.099998474121094,46.75,23434,0.0,0.0,2248.TW
2026-02-11 00:00:00+08:00,46.099998474121094,48.20000076293945,46.099998474121094,48.20000076293945,29513,0.0,0.0,2248.TW
2026-02-23 00:00:00+08:00,47.95000076293945,48.20000076293945,47.900001525878906,48.20000076293945,20051,0.0,0.0,2248.TW
