date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,764.0,765.0,740.0,743.0,343060,0.0,0.0,6739.TWO
2025-11-04 00:00:00+08:00,744.0,754.0,709.0,716.0,374323,0.0,0.0,6739.TWO
2025-11-05 00:00:00+08:00,700.0,744.0,700.0,727.0,557207,0.0,0.0,6739.TWO
2025-11-06 00:00:00+08:00,763.0,785.0,757.0,770.0,1001750,0.0,0.0,6739.TWO
2025-11-07 00:00:00+08:00,756.0,761.0,742.0,747.0,353570,0.0,0.0,6739.TWO
2025-11-10 00:00:00+08:00,750.0,751.0,701.0,716.0,659104,0.0,0.0,6739.TWO
2025-11-11 00:00:00+08:00,739.0,748.0,706.0,729.0,578621,0.0,0.0,6739.TWO
2025-11-12 00:00:00+08:00,735.0,745.0,710.0,713.0,427388,0.0,0.0,6739.TWO
2025-11-13 00:00:00+08:00,715.0,722.0,701.0,707.0,302579,0.0,0.0,6739.TWO
2025-11-14 00:00:00+08:00,699.0,706.0,679.0,694.0,415473,0.0,0.0,6739.TWO
2025-11-17 00:00:00+08:00,699.0,700.0,671.0,671.0,429180,0.0,0.0,6739.TWO
2025-11-18 00:00:00+08:00,671.0,693.0,645.0,646.0,546450,0.0,0.0,6739.TWO
2025-11-19 00:00:00+08:00,645.0,667.0,638.0,640.0,353379,0.0,0.0,6739.TWO
2025-11-20 00:00:00+08:00,664.0,672.0,638.0,638.0,362126,0.0,0.0,6739.TWO
2025-11-21 00:00:00+08:00,624.0,630.0,600.0,610.0,410191,0.0,0.0,6739.TWO
2025-11-24 00:00:00+08:00,639.0,639.0,614.0,623.0,211110,0.0,0.0,6739.TWO
2025-11-25 00:00:00+08:00,637.0,654.0,629.0,640.0,270178,0.0,0.0,6739.TWO
2025-11-26 00:00:00+08:00,645.0,652.0,636.0,640.0,139292,0.0,0.0,6739.TWO
2025-11-27 00:00:00+08:00,651.0,658.0,638.0,638.0,232314,0.0,0.0,6739.TWO
2025-11-28 00:00:00+08:00,638.0,656.0,638.0,655.0,236212,0.0,0.0,6739.TWO
2025-12-01 00:00:00+08:00,663.0,663.0,637.0,647.0,176221,0.0,0.0,6739.TWO
2025-12-02 00:00:00+08:00,647.0,669.0,644.0,652.0,201391,0.0,0.0,6739.TWO
