date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,90.0,90.4000015258789,89.5,89.9000015258789,548048,0.0,0.0,3042.TW
2025-11-04 00:00:00+08:00,90.0999984741211,90.0999984741211,82.9000015258789,84.0,6817272,0.0,0.0,3042.TW
2025-11-05 00:00:00+08:00,84.0999984741211,85.0,83.0999984741211,84.69999694824219,3171779,0.0,0.0,3042.TW
2025-11-06 00:00:00+08:00,84.0999984741211,84.5,82.5999984741211,84.4000015258789,3682113,0.0,0.0,3042.TW
2025-11-07 00:00:00+08:00,84.0,86.5999984741211,83.5999984741211,86.30000305175781,3429833,0.0,0.0,3042.TW
2025-11-10 00:00:00+08:00,85.80000305175781,85.9000015258789,84.5999984741211,85.19999694824219,1081484,0.0,0.0,3042.TW
2025-11-11 00:00:00+08:00,85.19999694824219,86.0,84.5,85.19999694824219,1777552,0.0,0.0,3042.TW
2025-11-12 00:00:00+08:00,85.80000305175781,86.5,85.0,85.80000305175781,1161730,0.0,0.0,3042.TW
2025-11-13 00:00:00+08:00,85.80000305175781,85.80000305175781,84.5999984741211,85.80000305175781,1285310,0.0,0.0,3042.TW
2025-11-14 00:00:00+08:00,85.0999984741211,85.19999694824219,83.9000015258789,83.9000015258789,1454619,0.0,0.0,3042.TW
2025-11-17 00:00:00+08:00,84.19999694824219,84.5999984741211,83.0999984741211,83.80000305175781,1414704,0.0,0.0,3042.TW
2025-11-18 00:00:00+08:00,83.5,83.80000305175781,81.9000015258789,82.5,2261783,0.0,0.0,3042.TW
2025-11-19 00:00:00+08:00,83.19999694824219,83.19999694824219,80.80000305175781,81.30000305175781,2049063,0.0,0.0,3042.TW
2025-11-20 00:00:00+08:00,82.19999694824219,83.0,81.80000305175781,83.0,1322010,0.0,0.0,3042.TW
2025-11-21 00:00:00+08:00,82.5999984741211,83.19999694824219,80.5,80.69999694824219,2027104,0.0,0.0,3042.TW
2025-11-24 00:00:00+08:00,81.5999984741211,81.5999984741211,80.0,80.4000015258789,2382101,0.0,0.0,3042.TW
2025-11-25 00:00:00+08:00,81.30000305175781,81.9000015258789,80.69999694824219,81.80000305175781,1735001,0.0,0.0,3042.TW
2025-11-26 00:00:00+08:00,82.5,84.0,81.5,84.0,2081091,0.0,0.0,3042.TW
2025-11-27 00:00:00+08:00,84.0,84.0,82.4000015258789,84.0,2363338,0.0,0.0,3042.TW
2025-11-28 00:00:00+08:00,84.0,84.5,83.30000305175781,83.80000305175781,903318,0.0,0.0,3042.TW
2025-12-01 00:00:00+08:00,83.69999694824219,84.30000305175781,82.5,82.5,665540,0.0,0.0,3042.TW
2025-12-02 00:00:00+08:00,82.5,84.0,82.4000015258789,84.0,1416307,0.0,0.0,3042.TW
2025-12-03 00:00:00+08:00,84.0,84.30000305175781,83.5999984741211,83.5999984741211,757289,0.0,0.0,3042.TW
2025-12-04 00:00:00+08:00,83.5999984741211,84.69999694824219,83.5999984741211,84.4000015258789,1001552,0.0,0.0,3042.TW
2025-12-05 00:00:00+08:00,84.5,84.5,83.4000015258789,84.0999984741211,719200,0.0,0.0,3042.TW
2025-12-08 00:00:00+08:00,84.30000305175781,85.5,83.80000305175781,85.0,1251059,0.0,0.0,3042.TW
2025-12-09 00:00:00+08:00,85.0,85.0,84.5,85.0,595191,0.0,0.0,3042.TW
2025-12-10 00:00:00+08:00,85.5,85.9000015258789,84.80000305175781,85.0,989048,0.0,0.0,3042.TW
2025-12-11 00:00:00+08:00,85.0,86.5999984741211,85.0,86.19999694824219,1326235,0.0,0.0,3042.TW
2025-12-12 00:00:00+08:00,86.5,86.5999984741211,85.5999984741211,86.0,677187,0.0,0.0,3042.TW
2025-12-15 00:00:00+08:00,85.19999694824219,85.30000305175781,84.4000015258789,84.4000015258789,722511,0.0,0.0,3042.TW
2025-12-16 00:00:00+08:00,83.80000305175781,84.5999984741211,82.5,82.80000305175781,918015,0.0,0.0,3042.TW
2025-12-17 00:00:00+08:00,83.69999694824219,84.0999984741211,82.69999694824219,82.69999694824219,1374619,0.0,0.0,3042.TW
2025-12-18 00:00:00+08:00,83.0999984741211,83.30000305175781,82.30000305175781,82.9000015258789,719010,0.0,0.0,3042.TW
2025-12-19 00:00:00+08:00,83.0,83.9000015258789,83.0,83.0999984741211,1050182,0.0,0.0,3042.TW
2025-12-22 00:00:00+08:00,83.69999694824219,84.19999694824219,83.5,84.0999984741211,786360,0.0,0.0,3042.TW
2025-12-23 00:00:00+08:00,84.5,84.5,83.0,83.0,875010,0.0,0.0,3042.TW
2025-12-24 00:00:00+08:00,83.5,84.4000015258789,82.30000305175781,82.4000015258789,1551001,0.0,0.0,3042.TW
2025-12-26 00:00:00+08:00,82.5,82.9000015258789,81.30000305175781,81.30000305175781,1877064,0.0,0.0,3042.TW
2025-12-29 00:00:00+08:00,81.30000305175781,82.0999984741211,80.30000305175781,80.5999984741211,3193812,0.0,0.0,3042.TW
2025-12-30 00:00:00+08:00,80.69999694824219,80.80000305175781,79.5999984741211,80.19999694824219,3150177,0.0,0.0,3042.TW
2025-12-31 00:00:00+08:00,80.30000305175781,80.9000015258789,80.0999984741211,80.4000015258789,1796165,0.0,0.0,3042.TW
2026-01-02 00:00:00+08:00,80.4000015258789,81.0999984741211,80.0,80.19999694824219,2692157,0.0,0.0,3042.TW
2026-01-05 00:00:00+08:00,80.5,80.80000305175781,79.9000015258789,80.30000305175781,2407318,0.0,0.0,3042.TW
2026-01-06 00:00:00+08:00,80.19999694824219,80.5,79.0999984741211,79.80000305175781,3917571,0.0,0.0,3042.TW
2026-01-07 00:00:00+08:00,79.80000305175781,80.30000305175781,79.4000015258789,79.9000015258789,2718227,0.0,0.0,3042.TW
2026-01-08 00:00:00+08:00,80.0,80.0,79.0,79.69999694824219,1556100,0.0,0.0,3042.TW
2026-01-09 00:00:00+08:00,80.0999984741211,81.19999694824219,80.0999984741211,80.4000015258789,1881414,0.0,0.0,3042.TW
2026-01-12 00:00:00+08:00,80.80000305175781,81.4000015258789,80.30000305175781,81.30000305175781,1412570,0.0,0.0,3042.TW
2026-01-13 00:00:00+08:00,81.30000305175781,81.5,79.9000015258789,80.5,1481190,0.0,0.0,3042.TW
2026-01-14 00:00:00+08:00,80.5999984741211,84.0,80.5999984741211,83.19999694824219,3592865,0.0,0.0,3042.TW
2026-01-15 00:00:00+08:00,83.4000015258789,85.0,83.0999984741211,84.30000305175781,2628146,0.0,0.0,3042.TW
2026-01-16 00:00:00+08:00,85.30000305175781,85.5,83.9000015258789,85.5,2238834,0.0,0.0,3042.TW
2026-01-19 00:00:00+08:00,86.4000015258789,89.0,86.0,86.4000015258789,4951011,0.0,0.0,3042.TW
2026-01-20 00:00:00+08:00,86.0999984741211,89.0,85.5999984741211,88.5,3657000,0.0,0.0,3042.TW
2026-01-21 00:00:00+08:00,88.0,88.69999694824219,87.19999694824219,87.69999694824219,2528499,0.0,0.0,3042.TW
