date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-21 00:00:00+08:00,120.5,120.5,120.5,120.5,6000,0.0,0.0,6855.TWO
2026-01-22 00:00:00+08:00,120.5,120.5,120.5,120.5,0,0.0,0.0,6855.TWO
2026-01-23 00:00:00+08:00,119.0,119.0,118.5,119.0,15000,0.0,0.0,6855.TWO
2026-01-26 00:00:00+08:00,119.0,119.0,118.5,119.0,6000,0.0,0.0,6855.TWO
2026-01-27 00:00:00+08:00,118.0,118.0,117.5,118.0,10000,0.0,0.0,6855.TWO
2026-01-28 00:00:00+08:00,118.0,119.0,117.0,117.0,11010,0.0,0.0,6855.TWO
2026-01-29 00:00:00+08:00,117.0,117.0,117.0,117.0,0,0.0,0.0,6855.TWO
2026-01-30 00:00:00+08:00,117.0,119.0,117.0,119.0,7200,0.0,0.0,6855.TWO
2026-02-02 00:00:00+08:00,119.0,120.5,118.0,119.0,12000,0.0,0.0,6855.TWO
2026-02-03 00:00:00+08:00,118.0,118.0,117.5,117.5,2000,0.0,0.0,6855.TWO
2026-02-04 00:00:00+08:00,118.0,118.0,118.0,118.0,3000,0.0,0.0,6855.TWO
2026-02-05 00:00:00+08:00,118.0,118.0,118.0,118.0,2000,0.0,0.0,6855.TWO
2026-02-06 00:00:00+08:00,117.0,117.0,117.0,117.0,1000,0.0,0.0,6855.TWO
2026-02-09 00:00:00+08:00,116.5,116.5,116.5,116.5,1109,0.0,0.0,6855.TWO
2026-02-10 00:00:00+08:00,117.0,117.0,116.5,116.5,2000,0.0,0.0,6855.TWO
2026-02-11 00:00:00+08:00,108.0,122.0,108.0,122.0,56040,0.0,0.0,6855.TWO
2026-02-23 00:00:00+08:00,120.0,121.5,116.5,120.0,9000,0.0,0.0,6855.TWO
2026-02-24 00:00:00+08:00,119.5,119.5,116.0,119.5,11100,0.0,0.0,6855.TWO
2026-02-25 00:00:00+08:00,123.0,123.0,117.0,120.0,22042,0.0,0.0,6855.TWO
2026-02-26 00:00:00+08:00,118.0,119.0,114.0,119.0,19000,0.0,0.0,6855.TWO
2026-03-02 00:00:00+08:00,115.0,115.0,115.0,115.0,6020,0.0,0.0,6855.TWO
2026-03-03 00:00:00+08:00,114.0,114.0,108.0,108.0,11099,0.0,0.0,6855.TWO
2026-03-04 00:00:00+08:00,107.5,107.5,107.5,107.5,1040,0.0,0.0,6855.TWO
2026-03-05 00:00:00+08:00,107.5,107.5,107.0,107.0,20058,0.0,0.0,6855.TWO
2026-03-06 00:00:00+08:00,107.0,110.5,107.0,110.5,2000,0.0,0.0,6855.TWO
2026-03-09 00:00:00+08:00,103.5,108.0,103.5,108.0,13000,0.0,0.0,6855.TWO
2026-03-10 00:00:00+08:00,108.0,108.0,108.0,108.0,0,0.0,0.0,6855.TWO
2026-03-11 00:00:00+08:00,108.0,111.5,108.0,111.5,2000,0.0,0.0,6855.TWO
2026-03-12 00:00:00+08:00,115.0,115.0,115.0,115.0,1000,0.0,0.0,6855.TWO
2026-03-13 00:00:00+08:00,115.0,115.0,115.0,115.0,0,0.0,0.0,6855.TWO
2026-03-16 00:00:00+08:00,106.5,116.5,106.5,116.5,15000,0.0,0.0,6855.TWO
2026-03-17 00:00:00+08:00,114.0,115.0,114.0,115.0,15000,0.0,0.0,6855.TWO
2026-03-18 00:00:00+08:00,115.0,115.0,115.0,115.0,0,0.0,0.0,6855.TWO
2026-03-19 00:00:00+08:00,109.5,113.5,109.5,113.5,2000,0.0,0.0,6855.TWO
2026-03-20 00:00:00+08:00,113.5,113.5,113.5,113.5,0,0.0,0.0,6855.TWO
2026-03-23 00:00:00+08:00,110.0,111.5,105.0,111.5,12000,0.0,0.0,6855.TWO
2026-03-24 00:00:00+08:00,111.0,111.5,111.0,111.5,3200,0.0,0.0,6855.TWO
2026-03-25 00:00:00+08:00,111.5,111.5,111.5,111.5,0,0.0,0.0,6855.TWO
2026-03-26 00:00:00+08:00,109.5,109.5,109.5,109.5,1000,0.0,0.0,6855.TWO
2026-03-27 00:00:00+08:00,109.5,109.5,109.5,109.5,0,0.0,0.0,6855.TWO
2026-03-30 00:00:00+08:00,109.0,110.0,109.0,110.0,3000,0.0,0.0,6855.TWO
2026-03-31 00:00:00+08:00,110.0,110.0,108.0,108.0,6500,0.0,0.0,6855.TWO
