date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.0,38.349998474121094,37.0,37.599998474121094,2444263,0.0,0.0,8131.TW
2025-11-04 00:00:00+08:00,38.79999923706055,39.29999923706055,36.04999923706055,36.25,3390432,0.0,0.0,8131.TW
2025-11-05 00:00:00+08:00,35.0,37.150001525878906,34.95000076293945,37.0,3102260,0.0,0.0,8131.TW
2025-11-06 00:00:00+08:00,37.5,40.0,37.099998474121094,39.849998474121094,8995719,0.0,0.0,8131.TW
2025-11-07 00:00:00+08:00,39.0,40.400001525878906,38.400001525878906,40.29999923706055,8265296,0.0,0.0,8131.TW
2025-11-10 00:00:00+08:00,41.29999923706055,44.29999923706055,41.29999923706055,44.29999923706055,21783664,0.0,0.0,8131.TW
2025-11-11 00:00:00+08:00,46.25,46.75,43.400001525878906,44.849998474121094,45944980,0.0,0.0,8131.TW
2025-11-12 00:00:00+08:00,44.150001525878906,48.099998474121094,43.25,46.150001525878906,26112840,0.0,0.0,8131.TW
2025-11-13 00:00:00+08:00,46.54999923706055,50.70000076293945,46.20000076293945,48.29999923706055,26169080,0.0,0.0,8131.TW
2025-11-14 00:00:00+08:00,46.849998474121094,48.45000076293945,45.0,46.54999923706055,11183519,0.0,0.0,8131.TW
2025-11-17 00:00:00+08:00,48.400001525878906,49.45000076293945,45.79999923706055,46.20000076293945,12741900,0.0,0.0,8131.TW
2025-11-18 00:00:00+08:00,45.75,47.79999923706055,44.75,45.29999923706055,9933990,0.0,0.0,8131.TW
2025-11-19 00:00:00+08:00,45.04999923706055,45.650001525878906,43.79999923706055,44.099998474121094,5054000,0.0,0.0,8131.TW
2025-11-20 00:00:00+08:00,45.45000076293945,45.900001525878906,41.70000076293945,42.95000076293945,11809915,0.0,0.0,8131.TW
2025-11-21 00:00:00+08:00,40.0,41.04999923706055,38.70000076293945,38.70000076293945,6805753,0.0,0.0,8131.TW
2025-11-24 00:00:00+08:00,38.45000076293945,39.20000076293945,37.849998474121094,38.599998474121094,5211416,0.0,0.0,8131.TW
2025-11-25 00:00:00+08:00,40.45000076293945,41.150001525878906,39.599998474121094,39.95000076293945,4232205,0.0,0.0,8131.TW
2025-11-26 00:00:00+08:00,40.20000076293945,40.20000076293945,38.04999923706055,38.25,2751221,0.0,0.0,8131.TW
2025-11-27 00:00:00+08:00,39.0,41.29999923706055,38.849998474121094,40.95000076293945,13036268,0.0,0.0,8131.TW
2025-11-28 00:00:00+08:00,40.400001525878906,40.599998474121094,39.150001525878906,39.79999923706055,7027148,0.0,0.0,8131.TW
2025-12-01 00:00:00+08:00,39.650001525878906,40.400001525878906,38.79999923706055,39.900001525878906,4035250,0.0,0.0,8131.TW
2025-12-02 00:00:00+08:00,40.29999923706055,42.400001525878906,40.04999923706055,42.20000076293945,10754370,0.0,0.0,8131.TW
2025-12-03 00:00:00+08:00,44.20000076293945,46.400001525878906,42.79999923706055,46.400001525878906,42593303,0.0,0.0,8131.TW
2025-12-04 00:00:00+08:00,46.20000076293945,46.599998474121094,43.45000076293945,44.5,28844745,0.0,0.0,8131.TW
2025-12-05 00:00:00+08:00,43.70000076293945,46.400001525878906,43.400001525878906,45.25,15735227,0.0,0.0,8131.TW
2025-12-08 00:00:00+08:00,46.150001525878906,49.5,46.150001525878906,48.75,30851292,0.0,0.0,8131.TW
2025-12-09 00:00:00+08:00,49.0,51.0,47.25,49.5,29103811,0.0,0.0,8131.TW
2025-12-10 00:00:00+08:00,49.650001525878906,49.95000076293945,47.099998474121094,48.150001525878906,15103302,0.0,0.0,8131.TW
2025-12-11 00:00:00+08:00,48.04999923706055,49.29999923706055,47.099998474121094,47.349998474121094,12047932,0.0,0.0,8131.TW
2025-12-12 00:00:00+08:00,47.5,50.29999923706055,47.45000076293945,48.099998474121094,20581309,0.0,0.0,8131.TW
2025-12-15 00:00:00+08:00,47.0,47.45000076293945,45.70000076293945,46.5,7047093,0.0,0.0,8131.TW
