date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,32.54999923706055,32.54999923706055,30.5,30.5,986087,0.0,0.0,1570.TWO
2025-11-04 00:00:00+08:00,30.200000762939453,31.25,30.0,30.75,377010,0.0,0.0,1570.TWO
2025-11-05 00:00:00+08:00,30.350000381469727,31.200000762939453,30.299999237060547,31.049999237060547,122001,0.0,0.0,1570.TWO
2025-11-06 00:00:00+08:00,31.149999618530273,31.399999618530273,30.350000381469727,30.399999618530273,186342,0.0,0.0,1570.TWO
2025-11-07 00:00:00+08:00,30.399999618530273,30.600000381469727,29.799999237060547,30.450000762939453,200010,0.0,0.0,1570.TWO
2025-11-10 00:00:00+08:00,30.200000762939453,30.5,30.149999618530273,30.200000762939453,116003,0.0,0.0,1570.TWO
2025-11-11 00:00:00+08:00,29.850000381469727,30.75,29.850000381469727,30.200000762939453,148006,0.0,0.0,1570.TWO
2025-11-12 00:00:00+08:00,30.25,30.450000762939453,30.0,30.200000762939453,175003,0.0,0.0,1570.TWO
2025-11-13 00:00:00+08:00,30.299999237060547,31.0,30.100000381469727,30.100000381469727,120002,0.0,0.0,1570.TWO
2025-11-14 00:00:00+08:00,30.100000381469727,33.0,29.899999618530273,32.099998474121094,1097004,0.0,0.0,1570.TWO
2025-11-17 00:00:00+08:00,32.099998474121094,33.79999923706055,32.099998474121094,32.650001525878906,858000,0.0,0.0,1570.TWO
2025-11-18 00:00:00+08:00,32.5,32.5,29.399999618530273,29.399999618530273,1044174,0.0,0.0,1570.TWO
2025-11-19 00:00:00+08:00,29.299999237060547,29.850000381469727,29.049999237060547,29.600000381469727,149052,0.0,0.0,1570.TWO
2025-11-20 00:00:00+08:00,30.0,30.0,29.100000381469727,29.399999618530273,106122,0.0,0.0,1570.TWO
2025-11-21 00:00:00+08:00,29.350000381469727,29.350000381469727,28.799999237060547,28.950000762939453,58009,0.0,0.0,1570.TWO
2025-11-24 00:00:00+08:00,29.799999237060547,29.799999237060547,29.25,29.700000762939453,124096,0.0,0.0,1570.TWO
2025-11-25 00:00:00+08:00,30.0,30.5,30.0,30.299999237060547,106073,0.0,0.0,1570.TWO
2025-11-26 00:00:00+08:00,31.399999618530273,31.399999618530273,29.799999237060547,29.799999237060547,120036,0.0,0.0,1570.TWO
2025-11-27 00:00:00+08:00,30.299999237060547,31.149999618530273,30.299999237060547,30.5,105046,0.0,0.0,1570.TWO
2025-11-28 00:00:00+08:00,30.25,30.350000381469727,30.0,30.149999618530273,70005,0.0,0.0,1570.TWO
2025-12-01 00:00:00+08:00,30.649999618530273,30.649999618530273,29.899999618530273,30.200000762939453,74070,0.0,0.0,1570.TWO
2025-12-02 00:00:00+08:00,30.200000762939453,30.299999237060547,30.100000381469727,30.200000762939453,47007,0.0,0.0,1570.TWO
2025-12-03 00:00:00+08:00,30.200000762939453,30.399999618530273,30.049999237060547,30.299999237060547,101005,0.0,0.0,1570.TWO
2025-12-04 00:00:00+08:00,30.399999618530273,31.399999618530273,30.399999618530273,31.200000762939453,114012,0.0,0.0,1570.TWO
2025-12-05 00:00:00+08:00,30.899999618530273,31.200000762939453,30.899999618530273,31.0,21057,0.0,0.0,1570.TWO
2025-12-08 00:00:00+08:00,31.200000762939453,31.649999618530273,31.0,31.399999618530273,122102,0.0,0.0,1570.TWO
2025-12-09 00:00:00+08:00,31.350000381469727,32.0,31.350000381469727,31.649999618530273,97009,0.0,0.0,1570.TWO
2025-12-10 00:00:00+08:00,31.950000762939453,32.25,31.600000381469727,31.799999237060547,198012,0.0,0.0,1570.TWO
2025-12-11 00:00:00+08:00,31.200000762939453,31.799999237060547,31.200000762939453,31.549999237060547,67006,0.0,0.0,1570.TWO
2025-12-12 00:00:00+08:00,31.5,31.799999237060547,31.5,31.75,69048,0.0,0.0,1570.TWO
2025-12-15 00:00:00+08:00,31.75,32.150001525878906,31.549999237060547,32.0,90000,0.0,0.0,1570.TWO
2025-12-16 00:00:00+08:00,32.0,32.0,31.850000381469727,31.850000381469727,154010,0.0,0.0,1570.TWO
2025-12-17 00:00:00+08:00,31.950000762939453,32.150001525878906,31.850000381469727,31.850000381469727,145045,0.0,0.0,1570.TWO
2025-12-18 00:00:00+08:00,31.75,32.599998474121094,31.75,31.899999618530273,236006,0.0,0.0,1570.TWO
2025-12-19 00:00:00+08:00,32.0,32.45000076293945,31.899999618530273,31.899999618530273,93003,0.0,0.0,1570.TWO
2025-12-22 00:00:00+08:00,32.099998474121094,32.29999923706055,31.75,32.0,568011,0.0,0.0,1570.TWO
2025-12-23 00:00:00+08:00,32.0,32.0,31.799999237060547,31.899999618530273,62003,0.0,0.0,1570.TWO
2025-12-24 00:00:00+08:00,31.899999618530273,32.0,31.850000381469727,31.850000381469727,48003,0.0,0.0,1570.TWO
2025-12-26 00:00:00+08:00,31.899999618530273,32.04999923706055,31.700000762939453,31.850000381469727,110002,0.0,0.0,1570.TWO
2025-12-29 00:00:00+08:00,31.850000381469727,32.099998474121094,31.850000381469727,32.0,149105,0.0,0.0,1570.TWO
2025-12-30 00:00:00+08:00,32.400001525878906,32.5,32.0,32.25,136005,0.0,0.0,1570.TWO
2025-12-31 00:00:00+08:00,32.29999923706055,32.29999923706055,31.899999618530273,31.950000762939453,78010,0.0,0.0,1570.TWO
2026-01-02 00:00:00+08:00,31.950000762939453,32.20000076293945,31.850000381469727,32.0,116684,0.0,0.0,1570.TWO
2026-01-05 00:00:00+08:00,32.04999923706055,32.04999923706055,31.450000762939453,31.600000381469727,121186,0.0,0.0,1570.TWO
2026-01-06 00:00:00+08:00,31.600000381469727,31.75,31.399999618530273,31.75,86012,0.0,0.0,1570.TWO
2026-01-07 00:00:00+08:00,31.649999618530273,31.649999618530273,30.950000762939453,31.0,275005,0.0,0.0,1570.TWO
2026-01-08 00:00:00+08:00,31.0,31.200000762939453,30.700000762939453,30.700000762939453,80002,0.0,0.0,1570.TWO
2026-01-09 00:00:00+08:00,30.25,30.549999237060547,30.149999618530273,30.200000762939453,117001,0.0,0.0,1570.TWO
2026-01-12 00:00:00+08:00,29.649999618530273,30.25,29.649999618530273,30.200000762939453,145005,0.0,0.0,1570.TWO
2026-01-13 00:00:00+08:00,30.149999618530273,30.5,30.0,30.299999237060547,123005,0.0,0.0,1570.TWO
2026-01-14 00:00:00+08:00,30.299999237060547,30.5,30.25,30.350000381469727,84011,0.0,0.0,1570.TWO
2026-01-15 00:00:00+08:00,30.700000762939453,30.700000762939453,29.700000762939453,30.100000381469727,84009,0.0,0.0,1570.TWO
2026-01-16 00:00:00+08:00,30.100000381469727,30.399999618530273,30.100000381469727,30.149999618530273,80057,0.0,0.0,1570.TWO
2026-01-19 00:00:00+08:00,30.149999618530273,30.149999618530273,29.799999237060547,30.149999618530273,165005,0.0,0.0,1570.TWO
2026-01-20 00:00:00+08:00,30.149999618530273,30.200000762939453,30.0,30.049999237060547,63000,0.0,0.0,1570.TWO
2026-01-21 00:00:00+08:00,29.850000381469727,30.149999618530273,29.850000381469727,29.950000762939453,52010,0.0,0.0,1570.TWO
2026-01-22 00:00:00+08:00,29.950000762939453,30.200000762939453,29.950000762939453,30.0,52001,0.0,0.0,1570.TWO
2026-01-23 00:00:00+08:00,30.0,30.200000762939453,29.950000762939453,30.0,59004,0.0,0.0,1570.TWO
2026-01-26 00:00:00+08:00,30.0,32.099998474121094,29.950000762939453,31.950000762939453,184501,0.0,0.0,1570.TWO
2026-01-27 00:00:00+08:00,31.950000762939453,32.0,31.049999237060547,31.850000381469727,139331,0.0,0.0,1570.TWO
2026-01-28 00:00:00+08:00,31.950000762939453,32.0,31.549999237060547,31.549999237060547,251001,0.0,0.0,1570.TWO
2026-01-29 00:00:00+08:00,31.350000381469727,31.549999237060547,31.049999237060547,31.049999237060547,73002,0.0,0.0,1570.TWO
2026-01-30 00:00:00+08:00,31.299999237060547,31.299999237060547,30.649999618530273,30.850000381469727,81007,0.0,0.0,1570.TWO
2026-02-02 00:00:00+08:00,30.25,31.100000381469727,30.25,30.350000381469727,75003,0.0,0.0,1570.TWO
2026-02-03 00:00:00+08:00,30.350000381469727,30.75,30.350000381469727,30.649999618530273,34013,0.0,0.0,1570.TWO
2026-02-04 00:00:00+08:00,30.649999618530273,32.400001525878906,30.649999618530273,32.0,208366,0.0,0.0,1570.TWO
2026-02-05 00:00:00+08:00,31.399999618530273,32.400001525878906,31.399999618530273,32.150001525878906,118027,0.0,0.0,1570.TWO
2026-02-06 00:00:00+08:00,32.099998474121094,32.099998474121094,31.149999618530273,31.149999618530273,96010,0.0,0.0,1570.TWO
2026-02-09 00:00:00+08:00,31.149999618530273,31.799999237060547,31.149999618530273,31.799999237060547,69016,0.0,0.0,1570.TWO
2026-02-10 00:00:00+08:00,31.799999237060547,31.899999618530273,31.399999618530273,31.799999237060547,67003,0.0,0.0,1570.TWO
2026-02-11 00:00:00+08:00,31.649999618530273,31.899999618530273,30.950000762939453,31.799999237060547,169001,0.0,0.0,1570.TWO
2026-02-23 00:00:00+08:00,32.45000076293945,32.45000076293945,31.5,31.549999237060547,162012,0.0,0.0,1570.TWO
2026-02-24 00:00:00+08:00,31.600000381469727,31.600000381469727,31.350000381469727,31.5,116058,0.0,0.0,1570.TWO
2026-02-25 00:00:00+08:00,31.100000381469727,31.5,31.100000381469727,31.200000762939453,61056,0.0,0.0,1570.TWO
2026-02-26 00:00:00+08:00,31.350000381469727,31.799999237060547,31.100000381469727,31.5,88006,0.0,0.0,1570.TWO
2026-03-02 00:00:00+08:00,31.450000762939453,31.450000762939453,30.5,30.850000381469727,157028,0.0,0.0,1570.TWO
2026-03-03 00:00:00+08:00,30.850000381469727,32.20000076293945,30.5,31.149999618530273,246007,0.0,0.0,1570.TWO
2026-03-04 00:00:00+08:00,30.899999618530273,31.0,30.350000381469727,30.350000381469727,84012,0.0,0.0,1570.TWO
2026-03-05 00:00:00+08:00,30.600000381469727,30.899999618530273,30.5,30.5,51040,0.0,0.0,1570.TWO
2026-03-06 00:00:00+08:00,30.700000762939453,30.75,30.700000762939453,30.75,13063,0.0,0.0,1570.TWO
2026-03-09 00:00:00+08:00,30.450000762939453,30.450000762939453,30.049999237060547,30.149999618530273,127038,0.0,0.0,1570.TWO
2026-03-10 00:00:00+08:00,30.5,30.600000381469727,30.200000762939453,30.450000762939453,51008,0.0,0.0,1570.TWO
2026-03-11 00:00:00+08:00,30.149999618530273,30.950000762939453,30.149999618530273,30.549999237060547,137060,0.0,0.0,1570.TWO
