date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.399999618530273,29.399999618530273,28.399999618530273,29.0,62444360,0.0,0.0,1802.TW
2025-11-04 00:00:00+08:00,29.649999618530273,30.0,28.049999237060547,28.450000762939453,76160080,0.0,0.0,1802.TW
2025-11-05 00:00:00+08:00,27.799999237060547,29.299999237060547,27.399999618530273,29.0,58814420,0.0,0.0,1802.TW
2025-11-06 00:00:00+08:00,29.100000381469727,30.799999237060547,28.799999237060547,30.200000762939453,129339612,0.0,0.0,1802.TW
2025-11-07 00:00:00+08:00,29.899999618530273,30.200000762939453,28.600000381469727,28.850000381469727,74325141,0.0,0.0,1802.TW
2025-11-10 00:00:00+08:00,28.950000762939453,29.399999618530273,28.399999618530273,29.149999618530273,37835609,0.0,0.0,1802.TW
2025-11-11 00:00:00+08:00,29.149999618530273,32.04999923706055,29.049999237060547,32.04999923706055,214398899,0.0,0.0,1802.TW
2025-11-12 00:00:00+08:00,33.400001525878906,35.25,33.29999923706055,35.25,233106840,0.0,0.0,1802.TW
2025-11-13 00:00:00+08:00,35.849998474121094,38.349998474121094,35.25,36.04999923706055,492482836,0.0,0.0,1802.TW
2025-11-14 00:00:00+08:00,35.5,37.04999923706055,34.849998474121094,35.0,204043541,0.0,0.0,1802.TW
2025-11-17 00:00:00+08:00,36.5,37.099998474121094,32.0,32.349998474121094,183805152,0.0,0.0,1802.TW
2025-11-18 00:00:00+08:00,32.04999923706055,32.400001525878906,30.5,30.799999237060547,92762539,0.0,0.0,1802.TW
2025-11-19 00:00:00+08:00,30.899999618530273,31.5,30.200000762939453,31.149999618530273,60624022,0.0,0.0,1802.TW
2025-11-20 00:00:00+08:00,32.54999923706055,34.25,32.349998474121094,34.25,199425727,0.0,0.0,1802.TW
2025-11-21 00:00:00+08:00,32.5,32.900001525878906,31.049999237060547,32.45000076293945,127405706,0.0,0.0,1802.TW
2025-11-24 00:00:00+08:00,32.95000076293945,34.29999923706055,32.599998474121094,33.0,123696819,0.0,0.0,1802.TW
2025-11-25 00:00:00+08:00,33.79999923706055,34.20000076293945,31.899999618530273,32.45000076293945,100587580,0.0,0.0,1802.TW
2025-11-26 00:00:00+08:00,32.70000076293945,32.95000076293945,31.399999618530273,31.399999618530273,60470951,0.0,0.0,1802.TW
2025-11-27 00:00:00+08:00,31.899999618530273,33.20000076293945,31.75,33.099998474121094,87511146,0.0,0.0,1802.TW
2025-11-28 00:00:00+08:00,33.349998474121094,36.29999923706055,33.20000076293945,35.75,248925007,0.0,0.0,1802.TW
2025-12-01 00:00:00+08:00,36.45000076293945,36.79999923706055,33.29999923706055,35.25,209543037,0.0,0.0,1802.TW
2025-12-02 00:00:00+08:00,35.29999923706055,37.70000076293945,34.70000076293945,37.099998474121094,270210188,0.0,0.0,1802.TW
2025-12-03 00:00:00+08:00,37.599998474121094,38.0,35.599998474121094,35.900001525878906,209006598,0.0,0.0,1802.TW
2025-12-04 00:00:00+08:00,35.599998474121094,35.75,34.20000076293945,34.650001525878906,93765445,0.0,0.0,1802.TW
2025-12-05 00:00:00+08:00,34.849998474121094,36.45000076293945,34.20000076293945,36.45000076293945,100369475,0.0,0.0,1802.TW
2025-12-08 00:00:00+08:00,36.150001525878906,39.599998474121094,36.0,38.20000076293945,253487666,0.0,0.0,1802.TW
2025-12-09 00:00:00+08:00,38.25,39.95000076293945,37.04999923706055,39.900001525878906,231213779,0.0,0.0,1802.TW
2025-12-10 00:00:00+08:00,40.099998474121094,41.75,37.75,38.25,297742462,0.0,0.0,1802.TW
2025-12-11 00:00:00+08:00,38.54999923706055,38.79999923706055,37.400001525878906,37.400001525878906,133559026,0.0,0.0,1802.TW
2025-12-12 00:00:00+08:00,37.400001525878906,37.900001525878906,37.0,37.29999923706055,63235930,0.0,0.0,1802.TW
2025-12-15 00:00:00+08:00,36.25,36.650001525878906,35.70000076293945,35.849998474121094,64662614,0.0,0.0,1802.TW
