date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.649999618530273,13.75,13.550000190734863,13.550000190734863,50296,0.0,0.0,2906.TW
2025-11-04 00:00:00+08:00,13.550000190734863,13.699999809265137,13.399999618530273,13.399999618530273,181000,0.0,0.0,2906.TW
2025-11-05 00:00:00+08:00,13.399999618530273,13.399999618530273,13.199999809265137,13.350000381469727,90000,0.0,0.0,2906.TW
2025-11-06 00:00:00+08:00,13.350000381469727,13.75,13.350000381469727,13.649999618530273,105101,0.0,0.0,2906.TW
2025-11-07 00:00:00+08:00,13.550000190734863,13.800000190734863,13.550000190734863,13.75,81502,0.0,0.0,2906.TW
2025-11-10 00:00:00+08:00,13.649999618530273,13.649999618530273,13.5,13.550000190734863,58000,0.0,0.0,2906.TW
2025-11-11 00:00:00+08:00,13.550000190734863,13.649999618530273,13.449999809265137,13.600000381469727,70080,0.0,0.0,2906.TW
2025-11-12 00:00:00+08:00,13.5,13.699999809265137,13.5,13.649999618530273,63581,0.0,0.0,2906.TW
2025-11-13 00:00:00+08:00,13.550000190734863,13.649999618530273,13.550000190734863,13.649999618530273,59482,0.0,0.0,2906.TW
2025-11-14 00:00:00+08:00,13.550000190734863,13.600000381469727,13.449999809265137,13.5,94478,0.0,0.0,2906.TW
2025-11-17 00:00:00+08:00,13.350000381469727,13.550000190734863,13.350000381469727,13.399999618530273,49039,0.0,0.0,2906.TW
2025-11-18 00:00:00+08:00,13.350000381469727,13.5,13.050000190734863,13.149999618530273,107009,0.0,0.0,2906.TW
2025-11-19 00:00:00+08:00,13.149999618530273,13.199999809265137,12.949999809265137,12.949999809265137,101000,0.0,0.0,2906.TW
2025-11-20 00:00:00+08:00,13.100000381469727,13.100000381469727,13.0,13.050000190734863,73000,0.0,0.0,2906.TW
2025-11-21 00:00:00+08:00,12.949999809265137,13.100000381469727,12.899999618530273,13.050000190734863,67000,0.0,0.0,2906.TW
2025-11-24 00:00:00+08:00,13.050000190734863,13.149999618530273,13.0,13.149999618530273,66093,0.0,0.0,2906.TW
2025-11-25 00:00:00+08:00,13.149999618530273,13.300000190734863,13.149999618530273,13.300000190734863,58005,0.0,0.0,2906.TW
2025-11-26 00:00:00+08:00,13.25,13.449999809265137,13.149999618530273,13.449999809265137,88780,0.0,0.0,2906.TW
2025-11-27 00:00:00+08:00,13.350000381469727,13.399999618530273,13.199999809265137,13.300000190734863,124255,0.0,0.0,2906.TW
2025-11-28 00:00:00+08:00,13.300000190734863,13.550000190734863,13.300000190734863,13.5,38000,0.0,0.0,2906.TW
2025-12-01 00:00:00+08:00,13.5,13.600000381469727,13.199999809265137,13.25,198177,0.0,0.0,2906.TW
2025-12-02 00:00:00+08:00,13.350000381469727,13.399999618530273,12.949999809265137,13.199999809265137,232074,0.0,0.0,2906.TW
2025-12-03 00:00:00+08:00,13.300000190734863,13.350000381469727,13.199999809265137,13.25,39136,0.0,0.0,2906.TW
2025-12-04 00:00:00+08:00,13.350000381469727,13.350000381469727,13.100000381469727,13.199999809265137,87177,0.0,0.0,2906.TW
2025-12-05 00:00:00+08:00,13.149999618530273,13.199999809265137,13.050000190734863,13.100000381469727,56138,0.0,0.0,2906.TW
2025-12-08 00:00:00+08:00,13.199999809265137,13.25,13.0,13.050000190734863,116360,0.0,0.0,2906.TW
2025-12-09 00:00:00+08:00,13.0,13.149999618530273,13.0,13.050000190734863,70758,0.0,0.0,2906.TW
2025-12-10 00:00:00+08:00,13.050000190734863,13.149999618530273,13.0,13.0,72366,0.0,0.0,2906.TW
2025-12-11 00:00:00+08:00,13.100000381469727,13.149999618530273,12.899999618530273,13.0,62022,0.0,0.0,2906.TW
2025-12-12 00:00:00+08:00,13.0,13.100000381469727,12.949999809265137,13.0,61020,0.0,0.0,2906.TW
2025-12-15 00:00:00+08:00,12.899999618530273,13.0,12.800000190734863,12.949999809265137,137942,0.0,0.0,2906.TW
2025-12-16 00:00:00+08:00,12.899999618530273,13.100000381469727,12.850000381469727,12.949999809265137,141010,0.0,0.0,2906.TW
2025-12-17 00:00:00+08:00,13.050000190734863,13.050000190734863,12.850000381469727,12.850000381469727,161299,0.0,0.0,2906.TW
2025-12-18 00:00:00+08:00,12.850000381469727,12.850000381469727,12.800000190734863,12.850000381469727,138000,0.0,0.0,2906.TW
2025-12-19 00:00:00+08:00,12.800000190734863,12.899999618530273,12.75,12.850000381469727,129100,0.0,0.0,2906.TW
2025-12-22 00:00:00+08:00,12.850000381469727,13.100000381469727,12.600000381469727,13.050000190734863,210085,0.0,0.0,2906.TW
2025-12-23 00:00:00+08:00,13.100000381469727,13.100000381469727,12.800000190734863,12.899999618530273,178967,0.0,0.0,2906.TW
2025-12-24 00:00:00+08:00,12.899999618530273,12.949999809265137,12.75,12.899999618530273,68813,0.0,0.0,2906.TW
2025-12-26 00:00:00+08:00,12.850000381469727,12.899999618530273,12.75,12.850000381469727,73000,0.0,0.0,2906.TW
2025-12-29 00:00:00+08:00,12.850000381469727,12.899999618530273,12.800000190734863,12.850000381469727,44184,0.0,0.0,2906.TW
2025-12-30 00:00:00+08:00,12.850000381469727,12.899999618530273,12.75,12.899999618530273,61534,0.0,0.0,2906.TW
2025-12-31 00:00:00+08:00,12.899999618530273,12.899999618530273,12.800000190734863,12.850000381469727,98130,0.0,0.0,2906.TW
2026-01-02 00:00:00+08:00,12.800000190734863,12.850000381469727,12.699999809265137,12.75,109000,0.0,0.0,2906.TW
2026-01-05 00:00:00+08:00,12.649999618530273,12.649999618530273,12.550000190734863,12.550000190734863,171069,0.0,0.0,2906.TW
2026-01-06 00:00:00+08:00,12.600000381469727,12.600000381469727,12.449999809265137,12.449999809265137,270904,0.0,0.0,2906.TW
2026-01-07 00:00:00+08:00,12.5,12.600000381469727,12.350000381469727,12.550000190734863,364643,0.0,0.0,2906.TW
2026-01-08 00:00:00+08:00,12.550000190734863,12.550000190734863,12.5,12.5,140000,0.0,0.0,2906.TW
2026-01-09 00:00:00+08:00,12.5,12.600000381469727,12.350000381469727,12.399999618530273,122100,0.0,0.0,2906.TW
2026-01-12 00:00:00+08:00,12.449999809265137,12.649999618530273,12.350000381469727,12.600000381469727,212000,0.0,0.0,2906.TW
2026-01-13 00:00:00+08:00,12.600000381469727,12.600000381469727,12.399999618530273,12.399999618530273,152863,0.0,0.0,2906.TW
2026-01-14 00:00:00+08:00,12.449999809265137,12.649999618530273,12.449999809265137,12.600000381469727,386500,0.0,0.0,2906.TW
2026-01-15 00:00:00+08:00,12.649999618530273,12.699999809265137,12.600000381469727,12.649999618530273,183501,0.0,0.0,2906.TW
2026-01-16 00:00:00+08:00,12.699999809265137,12.75,12.5,12.600000381469727,225127,0.0,0.0,2906.TW
2026-01-19 00:00:00+08:00,12.550000190734863,12.649999618530273,12.550000190734863,12.550000190734863,258431,0.0,0.0,2906.TW
2026-01-20 00:00:00+08:00,12.550000190734863,12.600000381469727,12.5,12.550000190734863,120982,0.0,0.0,2906.TW
2026-01-21 00:00:00+08:00,12.550000190734863,12.550000190734863,12.350000381469727,12.449999809265137,284071,0.0,0.0,2906.TW
2026-01-22 00:00:00+08:00,12.5,12.5,12.350000381469727,12.399999618530273,134010,0.0,0.0,2906.TW
2026-01-23 00:00:00+08:00,12.449999809265137,12.5,12.399999618530273,12.449999809265137,159515,0.0,0.0,2906.TW
2026-01-26 00:00:00+08:00,12.5,12.550000190734863,12.449999809265137,12.5,109286,0.0,0.0,2906.TW
2026-01-27 00:00:00+08:00,12.5,12.600000381469727,12.449999809265137,12.550000190734863,88001,0.0,0.0,2906.TW
2026-01-28 00:00:00+08:00,12.550000190734863,12.600000381469727,12.550000190734863,12.600000381469727,83000,0.0,0.0,2906.TW
2026-01-29 00:00:00+08:00,12.550000190734863,12.600000381469727,12.5,12.550000190734863,59818,0.0,0.0,2906.TW
2026-01-30 00:00:00+08:00,12.550000190734863,12.600000381469727,12.449999809265137,12.550000190734863,162260,0.0,0.0,2906.TW
2026-02-02 00:00:00+08:00,12.550000190734863,12.550000190734863,12.350000381469727,12.350000381469727,89024,0.0,0.0,2906.TW
2026-02-03 00:00:00+08:00,12.449999809265137,12.449999809265137,12.300000190734863,12.350000381469727,76109,0.0,0.0,2906.TW
2026-02-04 00:00:00+08:00,12.350000381469727,12.600000381469727,12.199999809265137,12.600000381469727,178484,0.0,0.0,2906.TW
2026-02-05 00:00:00+08:00,12.600000381469727,12.649999618530273,12.550000190734863,12.550000190734863,77937,0.0,0.0,2906.TW
2026-02-06 00:00:00+08:00,12.5,12.550000190734863,12.199999809265137,12.25,444000,0.0,0.0,2906.TW
2026-02-09 00:00:00+08:00,12.399999618530273,12.399999618530273,12.300000190734863,12.350000381469727,64184,0.0,0.0,2906.TW
2026-02-10 00:00:00+08:00,12.350000381469727,12.5,12.350000381469727,12.399999618530273,58011,0.0,0.0,2906.TW
2026-02-11 00:00:00+08:00,12.449999809265137,12.5,12.350000381469727,12.5,148401,0.0,0.0,2906.TW
2026-02-23 00:00:00+08:00,12.5,12.600000381469727,12.449999809265137,12.5,157079,0.0,0.0,2906.TW
2026-02-24 00:00:00+08:00,12.550000190734863,12.600000381469727,12.5,12.550000190734863,200253,0.0,0.0,2906.TW
2026-02-25 00:00:00+08:00,12.5,12.600000381469727,12.5,12.600000381469727,183415,0.0,0.0,2906.TW
2026-02-26 00:00:00+08:00,12.600000381469727,12.699999809265137,12.550000190734863,12.699999809265137,161069,0.0,0.0,2906.TW
2026-03-02 00:00:00+08:00,12.699999809265137,12.699999809265137,12.5,12.600000381469727,255058,0.0,0.0,2906.TW
2026-03-03 00:00:00+08:00,12.600000381469727,12.649999618530273,12.550000190734863,12.600000381469727,146000,0.0,0.0,2906.TW
2026-03-04 00:00:00+08:00,12.5,12.600000381469727,12.399999618530273,12.399999618530273,247492,0.0,0.0,2906.TW
2026-03-05 00:00:00+08:00,12.550000190734863,12.550000190734863,12.449999809265137,12.5,53579,0.0,0.0,2906.TW
2026-03-06 00:00:00+08:00,12.550000190734863,12.75,12.5,12.75,134000,0.0,0.0,2906.TW
2026-03-09 00:00:00+08:00,12.449999809265137,12.550000190734863,12.300000190734863,12.399999618530273,266087,0.0,0.0,2906.TW
