date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,35.70000076293945,35.70000076293945,34.0,35.0,45040,0.0,0.0,6821.TWO
2025-11-04 00:00:00+08:00,35.25,35.25,34.5,35.0,14000,0.0,0.0,6821.TWO
2025-11-05 00:00:00+08:00,35.29999923706055,35.29999923706055,34.75,34.849998474121094,16000,0.0,0.0,6821.TWO
2025-11-06 00:00:00+08:00,34.95000076293945,35.45000076293945,34.849998474121094,35.400001525878906,45000,0.0,0.0,6821.TWO
2025-11-07 00:00:00+08:00,35.29999923706055,35.29999923706055,35.0,35.29999923706055,29000,0.0,0.0,6821.TWO
2025-11-10 00:00:00+08:00,35.29999923706055,35.45000076293945,34.900001525878906,35.400001525878906,17000,0.0,0.0,6821.TWO
2025-11-11 00:00:00+08:00,35.45000076293945,35.75,35.0,35.45000076293945,25000,0.0,0.0,6821.TWO
2025-11-12 00:00:00+08:00,35.45000076293945,35.75,35.45000076293945,35.45000076293945,29000,0.0,0.0,6821.TWO
2025-11-13 00:00:00+08:00,36.5,37.79999923706055,35.75,37.349998474121094,160100,0.0,0.0,6821.TWO
2025-11-14 00:00:00+08:00,37.349998474121094,38.20000076293945,37.349998474121094,37.79999923706055,82000,0.0,0.0,6821.TWO
2025-11-17 00:00:00+08:00,37.099998474121094,38.95000076293945,36.599998474121094,37.79999923706055,114002,0.0,0.0,6821.TWO
2025-11-18 00:00:00+08:00,37.79999923706055,37.849998474121094,37.20000076293945,37.849998474121094,76200,0.0,0.0,6821.TWO
2025-11-19 00:00:00+08:00,38.0,38.0,37.349998474121094,37.849998474121094,55000,0.0,0.0,6821.TWO
2025-11-20 00:00:00+08:00,38.0,38.900001525878906,38.0,38.0,48000,0.0,0.0,6821.TWO
2025-11-21 00:00:00+08:00,37.849998474121094,38.95000076293945,37.20000076293945,38.95000076293945,97000,0.0,0.0,6821.TWO
2025-11-24 00:00:00+08:00,38.95000076293945,38.95000076293945,38.0,38.900001525878906,68000,0.0,0.0,6821.TWO
2025-11-25 00:00:00+08:00,38.79999923706055,38.79999923706055,38.04999923706055,38.099998474121094,18000,0.0,0.0,6821.TWO
2025-11-26 00:00:00+08:00,37.79999923706055,38.45000076293945,37.79999923706055,37.79999923706055,19000,0.0,0.0,6821.TWO
2025-11-27 00:00:00+08:00,38.45000076293945,38.45000076293945,37.20000076293945,38.099998474121094,41000,0.0,0.0,6821.TWO
2025-11-28 00:00:00+08:00,38.04999923706055,38.95000076293945,37.79999923706055,38.95000076293945,57000,0.0,0.0,6821.TWO
2025-12-01 00:00:00+08:00,38.04999923706055,38.099998474121094,37.79999923706055,37.79999923706055,18000,0.0,0.0,6821.TWO
2025-12-02 00:00:00+08:00,38.0,38.0,37.54999923706055,37.599998474121094,9000,0.0,0.0,6821.TWO
2025-12-03 00:00:00+08:00,37.599998474121094,37.599998474121094,37.5,37.599998474121094,8000,0.0,0.0,6821.TWO
2025-12-04 00:00:00+08:00,37.95000076293945,38.0,37.54999923706055,37.75,15001,0.0,0.0,6821.TWO
2025-12-05 00:00:00+08:00,38.20000076293945,38.20000076293945,37.54999923706055,37.54999923706055,27000,0.0,0.0,6821.TWO
2025-12-08 00:00:00+08:00,37.70000076293945,37.70000076293945,37.20000076293945,37.70000076293945,55000,0.0,0.0,6821.TWO
2025-12-09 00:00:00+08:00,38.29999923706055,38.29999923706055,37.54999923706055,37.95000076293945,31000,0.0,0.0,6821.TWO
