date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,40.599998474121094,41.25,38.79999923706055,40.0,4317750,0.0,0.0,3234.TWO
2025-11-04 00:00:00+08:00,40.0,42.0,38.95000076293945,39.0,2066254,0.0,0.0,3234.TWO
2025-11-05 00:00:00+08:00,38.0,38.79999923706055,37.0,38.79999923706055,1033150,0.0,0.0,3234.TWO
2025-11-06 00:00:00+08:00,39.150001525878906,39.400001525878906,38.20000076293945,38.650001525878906,778704,0.0,0.0,3234.TWO
2025-11-07 00:00:00+08:00,37.20000076293945,38.0,36.599998474121094,37.29999923706055,962200,0.0,0.0,3234.TWO
2025-11-10 00:00:00+08:00,37.25,37.900001525878906,36.20000076293945,37.900001525878906,586546,0.0,0.0,3234.TWO
2025-11-11 00:00:00+08:00,37.900001525878906,38.849998474121094,37.70000076293945,37.70000076293945,520053,0.0,0.0,3234.TWO
2025-11-12 00:00:00+08:00,38.04999923706055,39.20000076293945,38.04999923706055,38.70000076293945,618701,0.0,0.0,3234.TWO
2025-11-13 00:00:00+08:00,38.70000076293945,39.25,37.95000076293945,39.150001525878906,632357,0.0,0.0,3234.TWO
2025-11-14 00:00:00+08:00,38.5,39.75,38.20000076293945,38.650001525878906,531066,0.0,0.0,3234.TWO
2025-11-17 00:00:00+08:00,39.599998474121094,39.599998474121094,38.20000076293945,38.29999923706055,518528,0.0,0.0,3234.TWO
2025-11-18 00:00:00+08:00,38.75,38.75,36.5,36.75,615252,0.0,0.0,3234.TWO
2025-11-19 00:00:00+08:00,36.75,36.75,35.099998474121094,35.349998474121094,488000,0.0,0.0,3234.TWO
2025-11-20 00:00:00+08:00,37.5,37.5,35.5,36.0,371162,0.0,0.0,3234.TWO
2025-11-21 00:00:00+08:00,35.0,35.400001525878906,33.5,34.20000076293945,509024,0.0,0.0,3234.TWO
2025-11-24 00:00:00+08:00,34.75,35.5,34.349998474121094,35.25,272030,0.0,0.0,3234.TWO
2025-11-25 00:00:00+08:00,35.900001525878906,36.29999923706055,35.5,35.599998474121094,339221,0.0,0.0,3234.TWO
2025-11-26 00:00:00+08:00,36.349998474121094,39.150001525878906,36.29999923706055,39.150001525878906,1237829,0.0,0.0,3234.TWO
2025-11-27 00:00:00+08:00,42.5,43.04999923706055,41.25,42.099998474121094,5189750,0.0,0.0,3234.TWO
2025-11-28 00:00:00+08:00,40.849998474121094,42.849998474121094,40.0,41.400001525878906,2318374,0.0,0.0,3234.TWO
2025-12-01 00:00:00+08:00,41.400001525878906,45.5,41.20000076293945,45.5,5284843,0.0,0.0,3234.TWO
2025-12-02 00:00:00+08:00,44.95000076293945,45.04999923706055,42.95000076293945,43.150001525878906,4923470,0.0,0.0,3234.TWO
2025-12-03 00:00:00+08:00,43.29999923706055,47.400001525878906,41.79999923706055,47.150001525878906,5630952,0.0,0.0,3234.TWO
2025-12-04 00:00:00+08:00,45.849998474121094,47.29999923706055,45.0,45.25,3012542,0.0,0.0,3234.TWO
2025-12-05 00:00:00+08:00,45.599998474121094,46.5,44.650001525878906,45.75,1917157,0.0,0.0,3234.TWO
2025-12-08 00:00:00+08:00,45.5,47.79999923706055,44.5,46.29999923706055,2850553,0.0,0.0,3234.TWO
2025-12-09 00:00:00+08:00,46.5,46.900001525878906,45.5,46.0,1629150,0.0,0.0,3234.TWO
2025-12-10 00:00:00+08:00,46.0,46.25,44.5,45.0,1808265,0.0,0.0,3234.TWO
2025-12-11 00:00:00+08:00,45.5,46.79999923706055,44.0,44.599998474121094,1965700,0.0,0.0,3234.TWO
2025-12-12 00:00:00+08:00,44.70000076293945,45.5,43.5,44.95000076293945,1436184,0.0,0.0,3234.TWO
2025-12-15 00:00:00+08:00,45.29999923706055,45.29999923706055,44.0,44.5,665490,0.0,0.0,3234.TWO
2025-12-16 00:00:00+08:00,44.099998474121094,44.849998474121094,42.400001525878906,42.900001525878906,1064319,0.0,0.0,3234.TWO
2025-12-17 00:00:00+08:00,44.400001525878906,44.599998474121094,43.04999923706055,43.79999923706055,610552,0.0,0.0,3234.TWO
2025-12-18 00:00:00+08:00,43.79999923706055,43.79999923706055,42.599998474121094,42.900001525878906,535450,0.0,0.0,3234.TWO
2025-12-19 00:00:00+08:00,43.79999923706055,44.79999923706055,42.5,43.150001525878906,752014,0.0,0.0,3234.TWO
2025-12-22 00:00:00+08:00,44.75,47.45000076293945,44.599998474121094,47.45000076293945,5528934,0.0,0.0,3234.TWO
2025-12-23 00:00:00+08:00,47.79999923706055,51.900001525878906,47.650001525878906,51.5,7631202,0.0,0.0,3234.TWO
2025-12-24 00:00:00+08:00,51.5,51.5,47.599998474121094,49.349998474121094,4381103,0.0,0.0,3234.TWO
2025-12-26 00:00:00+08:00,48.79999923706055,49.5,48.5,48.70000076293945,1946446,0.0,0.0,3234.TWO
2025-12-29 00:00:00+08:00,49.70000076293945,50.29999923706055,47.0,47.0,2596523,0.0,0.0,3234.TWO
2025-12-30 00:00:00+08:00,46.599998474121094,49.099998474121094,46.099998474121094,48.79999923706055,2029663,0.0,0.0,3234.TWO
2025-12-31 00:00:00+08:00,49.0,49.29999923706055,47.650001525878906,47.75,2378301,0.0,0.0,3234.TWO
2026-01-02 00:00:00+08:00,48.29999923706055,50.29999923706055,48.25,48.5,3404349,0.0,0.0,3234.TWO
2026-01-05 00:00:00+08:00,49.0,49.04999923706055,45.0,46.0,3588912,0.0,0.0,3234.TWO
