date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,33.45000076293945,33.45000076293945,33.0,33.0,89000,0.0,0.0,7782.TWO
2025-11-04 00:00:00+08:00,33.099998474121094,33.099998474121094,32.650001525878906,32.70000076293945,114002,0.0,0.0,7782.TWO
2025-11-05 00:00:00+08:00,32.29999923706055,32.70000076293945,32.150001525878906,32.20000076293945,80003,0.0,0.0,7782.TWO
2025-11-06 00:00:00+08:00,32.20000076293945,32.20000076293945,31.799999237060547,31.799999237060547,143100,0.0,0.0,7782.TWO
2025-11-07 00:00:00+08:00,32.45000076293945,32.5,31.549999237060547,31.600000381469727,68000,0.0,0.0,7782.TWO
2025-11-10 00:00:00+08:00,31.600000381469727,31.600000381469727,30.200000762939453,30.25,117003,0.0,0.0,7782.TWO
2025-11-11 00:00:00+08:00,29.0,30.149999618530273,29.0,30.149999618530273,62200,0.0,0.0,7782.TWO
2025-11-12 00:00:00+08:00,30.299999237060547,30.5,30.100000381469727,30.200000762939453,54300,0.0,0.0,7782.TWO
2025-11-13 00:00:00+08:00,31.0,31.0,29.899999618530273,29.899999618530273,52108,0.0,0.0,7782.TWO
2025-11-14 00:00:00+08:00,30.0,30.0,29.200000762939453,29.5,40387,0.0,0.0,7782.TWO
2025-11-17 00:00:00+08:00,29.5,29.5,29.0,29.350000381469727,26000,0.0,0.0,7782.TWO
2025-11-18 00:00:00+08:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,2011,0.0,0.0,7782.TWO
2025-11-19 00:00:00+08:00,28.5,28.799999237060547,28.299999237060547,28.299999237060547,13000,0.0,0.0,7782.TWO
2025-11-20 00:00:00+08:00,28.5,28.799999237060547,28.5,28.799999237060547,27000,0.0,0.0,7782.TWO
2025-11-21 00:00:00+08:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0,7782.TWO
2025-11-24 00:00:00+08:00,30.399999618530273,30.399999618530273,29.0,29.100000381469727,19000,0.0,0.0,7782.TWO
2025-11-25 00:00:00+08:00,28.25,30.149999618530273,28.25,29.299999237060547,23000,0.0,0.0,7782.TWO
2025-11-26 00:00:00+08:00,28.899999618530273,30.0,28.899999618530273,29.75,20000,0.0,0.0,7782.TWO
2025-11-27 00:00:00+08:00,29.299999237060547,29.799999237060547,29.25,29.5,15050,0.0,0.0,7782.TWO
2025-11-28 00:00:00+08:00,29.5,29.899999618530273,29.5,29.700000762939453,8000,0.0,0.0,7782.TWO
2025-12-01 00:00:00+08:00,30.0,30.049999237060547,29.25,29.299999237060547,10000,0.0,0.0,7782.TWO
2025-12-02 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,2000,0.0,0.0,7782.TWO
2025-12-03 00:00:00+08:00,29.200000762939453,29.450000762939453,29.200000762939453,29.299999237060547,4015,0.0,0.0,7782.TWO
2025-12-04 00:00:00+08:00,29.200000762939453,30.0,28.700000762939453,30.0,25025,0.0,0.0,7782.TWO
2025-12-05 00:00:00+08:00,30.0,30.100000381469727,30.0,30.0,9000,0.0,0.0,7782.TWO
2025-12-08 00:00:00+08:00,30.0,30.100000381469727,29.350000381469727,30.100000381469727,21000,0.0,0.0,7782.TWO
2025-12-09 00:00:00+08:00,29.5,29.5,28.200000762939453,29.100000381469727,19000,0.0,0.0,7782.TWO
2025-12-10 00:00:00+08:00,28.549999237060547,29.149999618530273,28.549999237060547,28.799999237060547,16082,0.0,0.0,7782.TWO
2025-12-11 00:00:00+08:00,29.899999618530273,29.899999618530273,29.0,29.0,15000,0.0,0.0,7782.TWO
2025-12-12 00:00:00+08:00,29.049999237060547,29.100000381469727,28.5,28.5,17019,0.0,0.0,7782.TWO
2025-12-15 00:00:00+08:00,28.25,29.0,28.0,29.0,17000,0.0,0.0,7782.TWO
2025-12-16 00:00:00+08:00,29.200000762939453,29.799999237060547,28.5,28.600000381469727,23000,0.0,0.0,7782.TWO
2025-12-17 00:00:00+08:00,28.600000381469727,31.450000762939453,28.600000381469727,31.450000762939453,180001,0.0,0.0,7782.TWO
2025-12-18 00:00:00+08:00,30.399999618530273,30.899999618530273,29.0,29.899999618530273,101001,0.0,0.0,7782.TWO
