date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.549999237060547,16.549999237060547,16.049999237060547,16.149999618530273,682901,0.0,0.0,9902.TW
2025-11-04 00:00:00+08:00,16.049999237060547,16.100000381469727,15.850000381469727,15.949999809265137,498095,0.0,0.0,9902.TW
2025-11-05 00:00:00+08:00,15.699999809265137,15.850000381469727,15.5,15.800000190734863,299002,0.0,0.0,9902.TW
2025-11-06 00:00:00+08:00,16.100000381469727,16.549999237060547,16.100000381469727,16.200000762939453,762001,0.0,0.0,9902.TW
2025-11-07 00:00:00+08:00,16.799999237060547,17.799999237060547,16.600000381469727,17.799999237060547,4697384,0.0,0.0,9902.TW
2025-11-10 00:00:00+08:00,18.25,18.5,17.5,17.549999237060547,5594151,0.0,0.0,9902.TW
2025-11-11 00:00:00+08:00,17.850000381469727,18.0,17.25,17.5,1627214,0.0,0.0,9902.TW
2025-11-12 00:00:00+08:00,17.350000381469727,17.75,17.25,17.299999237060547,908978,0.0,0.0,9902.TW
2025-11-13 00:00:00+08:00,17.299999237060547,17.5,16.700000762939453,17.200000762939453,575000,0.0,0.0,9902.TW
2025-11-14 00:00:00+08:00,17.149999618530273,18.0,17.149999618530273,17.25,1231206,0.0,0.0,9902.TW
2025-11-17 00:00:00+08:00,17.399999618530273,17.399999618530273,16.799999237060547,16.950000762939453,575315,0.0,0.0,9902.TW
2025-11-18 00:00:00+08:00,16.899999618530273,16.899999618530273,16.5,16.549999237060547,567189,0.0,0.0,9902.TW
2025-11-19 00:00:00+08:00,16.5,16.799999237060547,16.299999237060547,16.350000381469727,293900,0.0,0.0,9902.TW
2025-11-20 00:00:00+08:00,16.600000381469727,16.700000762939453,16.299999237060547,16.350000381469727,314065,0.0,0.0,9902.TW
2025-11-21 00:00:00+08:00,16.25,17.0,16.25,16.799999237060547,573144,0.0,0.0,9902.TW
2025-11-24 00:00:00+08:00,17.049999237060547,17.799999237060547,16.700000762939453,17.600000381469727,1683338,0.0,0.0,9902.TW
2025-11-25 00:00:00+08:00,17.450000762939453,18.0,17.149999618530273,17.25,944112,0.0,0.0,9902.TW
2025-11-26 00:00:00+08:00,17.5,17.850000381469727,17.200000762939453,17.25,616649,0.0,0.0,9902.TW
2025-11-27 00:00:00+08:00,17.299999237060547,17.549999237060547,17.149999618530273,17.200000762939453,223100,0.0,0.0,9902.TW
2025-11-28 00:00:00+08:00,17.350000381469727,17.350000381469727,17.049999237060547,17.049999237060547,216938,0.0,0.0,9902.TW
2025-12-01 00:00:00+08:00,17.25,17.299999237060547,16.799999237060547,16.799999237060547,257077,0.0,0.0,9902.TW
2025-12-02 00:00:00+08:00,16.850000381469727,17.350000381469727,16.850000381469727,17.149999618530273,299060,0.0,0.0,9902.TW
2025-12-03 00:00:00+08:00,17.149999618530273,17.399999618530273,17.100000381469727,17.200000762939453,167276,0.0,0.0,9902.TW
2025-12-04 00:00:00+08:00,17.200000762939453,17.450000762939453,17.200000762939453,17.299999237060547,264496,0.0,0.0,9902.TW
2025-12-05 00:00:00+08:00,17.299999237060547,17.299999237060547,16.850000381469727,16.850000381469727,267050,0.0,0.0,9902.TW
2025-12-08 00:00:00+08:00,16.899999618530273,16.899999618530273,16.75,16.75,365068,0.0,0.0,9902.TW
2025-12-09 00:00:00+08:00,17.700000762939453,17.950000762939453,17.399999618530273,17.5,1052632,0.0,0.0,9902.TW
2025-12-10 00:00:00+08:00,17.549999237060547,17.799999237060547,17.049999237060547,17.049999237060547,538200,0.0,0.0,9902.TW
2025-12-11 00:00:00+08:00,17.25,17.299999237060547,17.0,17.149999618530273,318000,0.0,0.0,9902.TW
2025-12-12 00:00:00+08:00,17.299999237060547,17.450000762939453,17.100000381469727,17.450000762939453,238061,0.0,0.0,9902.TW
2025-12-15 00:00:00+08:00,17.5,18.850000381469727,17.5,17.950000762939453,1679159,0.0,0.0,9902.TW
2025-12-16 00:00:00+08:00,18.0,18.25,17.600000381469727,17.899999618530273,726183,0.0,0.0,9902.TW
2025-12-17 00:00:00+08:00,18.100000381469727,18.100000381469727,17.600000381469727,17.649999618530273,335500,0.0,0.0,9902.TW
2025-12-18 00:00:00+08:00,17.950000762939453,17.950000762939453,17.450000762939453,17.549999237060547,174010,0.0,0.0,9902.TW
2025-12-19 00:00:00+08:00,17.600000381469727,17.700000762939453,17.5,17.549999237060547,196120,0.0,0.0,9902.TW
2025-12-22 00:00:00+08:00,17.5,17.700000762939453,17.399999618530273,17.700000762939453,214552,0.0,0.0,9902.TW
2025-12-23 00:00:00+08:00,17.649999618530273,17.649999618530273,17.399999618530273,17.399999618530273,185005,0.0,0.0,9902.TW
2025-12-24 00:00:00+08:00,17.399999618530273,17.5,17.25,17.25,168158,0.0,0.0,9902.TW
2025-12-26 00:00:00+08:00,17.25,17.299999237060547,17.100000381469727,17.25,258140,0.0,0.0,9902.TW
2025-12-29 00:00:00+08:00,17.350000381469727,17.399999618530273,17.149999618530273,17.25,165901,0.0,0.0,9902.TW
2025-12-30 00:00:00+08:00,17.25,17.25,16.850000381469727,16.899999618530273,318101,0.0,0.0,9902.TW
2025-12-31 00:00:00+08:00,16.899999618530273,17.149999618530273,16.850000381469727,16.850000381469727,151010,0.0,0.0,9902.TW
2026-01-02 00:00:00+08:00,16.950000762939453,17.200000762939453,16.700000762939453,16.850000381469727,317001,0.0,0.0,9902.TW
2026-01-05 00:00:00+08:00,16.850000381469727,16.850000381469727,16.299999237060547,16.299999237060547,547159,0.0,0.0,9902.TW
2026-01-06 00:00:00+08:00,16.299999237060547,16.450000762939453,16.100000381469727,16.399999618530273,184019,0.0,0.0,9902.TW
2026-01-07 00:00:00+08:00,16.600000381469727,17.0,16.299999237060547,16.799999237060547,355497,0.0,0.0,9902.TW
2026-01-08 00:00:00+08:00,17.0,17.5,17.0,17.049999237060547,607332,0.0,0.0,9902.TW
2026-01-09 00:00:00+08:00,17.100000381469727,17.149999618530273,16.600000381469727,17.0,216000,0.0,0.0,9902.TW
2026-01-12 00:00:00+08:00,17.0,17.049999237060547,16.850000381469727,16.899999618530273,153308,0.0,0.0,9902.TW
2026-01-13 00:00:00+08:00,16.899999618530273,17.0,16.649999618530273,16.700000762939453,217433,0.0,0.0,9902.TW
2026-01-14 00:00:00+08:00,16.75,17.25,16.75,17.149999618530273,350100,0.0,0.0,9902.TW
2026-01-15 00:00:00+08:00,17.200000762939453,17.350000381469727,17.0,17.299999237060547,243095,0.0,0.0,9902.TW
2026-01-16 00:00:00+08:00,17.350000381469727,17.399999618530273,17.149999618530273,17.200000762939453,231297,0.0,0.0,9902.TW
2026-01-19 00:00:00+08:00,17.100000381469727,18.149999618530273,17.100000381469727,17.649999618530273,1106022,0.0,0.0,9902.TW
2026-01-20 00:00:00+08:00,17.700000762939453,17.950000762939453,17.5,17.850000381469727,701129,0.0,0.0,9902.TW
2026-01-21 00:00:00+08:00,17.649999618530273,17.950000762939453,17.549999237060547,17.600000381469727,448058,0.0,0.0,9902.TW
2026-01-22 00:00:00+08:00,17.799999237060547,18.049999237060547,17.399999618530273,17.899999618530273,568591,0.0,0.0,9902.TW
2026-01-23 00:00:00+08:00,18.0,18.0,17.649999618530273,17.649999618530273,259766,0.0,0.0,9902.TW
2026-01-26 00:00:00+08:00,17.700000762939453,18.149999618530273,17.700000762939453,17.950000762939453,526146,0.0,0.0,9902.TW
2026-01-27 00:00:00+08:00,18.25,18.399999618530273,17.600000381469727,17.600000381469727,432433,0.0,0.0,9902.TW
2026-01-28 00:00:00+08:00,17.799999237060547,18.0,17.450000762939453,17.950000762939453,499018,0.0,0.0,9902.TW
2026-01-29 00:00:00+08:00,17.950000762939453,17.950000762939453,17.5,17.700000762939453,346485,0.0,0.0,9902.TW
2026-01-30 00:00:00+08:00,17.700000762939453,17.75,17.0,17.0,389134,0.0,0.0,9902.TW
2026-02-02 00:00:00+08:00,16.799999237060547,16.850000381469727,16.399999618530273,16.399999618530273,494322,0.0,0.0,9902.TW
2026-02-03 00:00:00+08:00,16.5,16.799999237060547,16.450000762939453,16.450000762939453,234396,0.0,0.0,9902.TW
2026-02-04 00:00:00+08:00,16.549999237060547,16.850000381469727,16.549999237060547,16.75,99453,0.0,0.0,9902.TW
2026-02-05 00:00:00+08:00,16.649999618530273,16.950000762939453,16.600000381469727,16.649999618530273,109140,0.0,0.0,9902.TW
2026-02-06 00:00:00+08:00,16.649999618530273,16.649999618530273,16.299999237060547,16.600000381469727,161078,0.0,0.0,9902.TW
2026-02-09 00:00:00+08:00,16.799999237060547,16.950000762939453,16.5,16.899999618530273,199114,0.0,0.0,9902.TW
2026-02-10 00:00:00+08:00,16.899999618530273,16.950000762939453,16.600000381469727,16.600000381469727,193113,0.0,0.0,9902.TW
2026-02-11 00:00:00+08:00,17.049999237060547,17.049999237060547,16.700000762939453,16.899999618530273,211938,0.0,0.0,9902.TW
2026-02-23 00:00:00+08:00,16.950000762939453,17.049999237060547,16.549999237060547,16.75,303180,0.0,0.0,9902.TW
2026-02-24 00:00:00+08:00,16.850000381469727,16.899999618530273,16.600000381469727,16.649999618530273,265468,0.0,0.0,9902.TW
2026-02-25 00:00:00+08:00,16.649999618530273,16.700000762939453,16.5,16.549999237060547,425335,0.0,0.0,9902.TW
2026-02-26 00:00:00+08:00,16.700000762939453,16.899999618530273,16.600000381469727,16.700000762939453,375859,0.0,0.0,9902.TW
2026-03-02 00:00:00+08:00,16.700000762939453,16.700000762939453,16.299999237060547,16.5,185029,0.0,0.0,9902.TW
2026-03-03 00:00:00+08:00,16.5,16.5,16.0,16.200000762939453,360896,0.0,0.0,9902.TW
2026-03-04 00:00:00+08:00,16.200000762939453,16.200000762939453,15.399999618530273,15.399999618530273,316351,0.0,0.0,9902.TW
2026-03-05 00:00:00+08:00,15.899999618530273,16.0,15.600000381469727,15.75,150789,0.0,0.0,9902.TW
2026-03-06 00:00:00+08:00,15.850000381469727,15.949999809265137,15.600000381469727,15.850000381469727,109060,0.0,0.0,9902.TW
2026-03-09 00:00:00+08:00,15.350000381469727,15.399999618530273,15.0,15.050000190734863,539003,0.0,0.0,9902.TW
