date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,121.0,122.5,120.0,121.5,435502,0.0,0.0,3402.TWO
2025-11-04 00:00:00+08:00,121.5,122.0,119.5,119.5,308692,0.0,0.0,3402.TWO
2025-11-05 00:00:00+08:00,117.5,119.5,116.0,118.0,418252,0.0,0.0,3402.TWO
2025-11-06 00:00:00+08:00,118.5,120.0,116.5,119.0,334085,0.0,0.0,3402.TWO
2025-11-07 00:00:00+08:00,119.0,119.0,116.5,117.0,263101,0.0,0.0,3402.TWO
2025-11-10 00:00:00+08:00,117.5,118.0,114.5,117.5,314405,0.0,0.0,3402.TWO
2025-11-11 00:00:00+08:00,117.0,117.5,114.0,114.5,603233,0.0,0.0,3402.TWO
2025-11-12 00:00:00+08:00,116.0,117.5,115.0,115.5,397151,0.0,0.0,3402.TWO
2025-11-13 00:00:00+08:00,116.0,121.5,115.5,120.5,775567,0.0,0.0,3402.TWO
2025-11-14 00:00:00+08:00,117.5,119.5,115.5,116.0,446868,0.0,0.0,3402.TWO
2025-11-17 00:00:00+08:00,116.0,116.0,113.0,114.0,321099,0.0,0.0,3402.TWO
2025-11-18 00:00:00+08:00,113.0,114.0,110.0,110.5,496000,0.0,0.0,3402.TWO
2025-11-19 00:00:00+08:00,110.0,111.5,109.0,109.0,229010,0.0,0.0,3402.TWO
2025-11-20 00:00:00+08:00,113.0,114.0,111.5,113.0,179002,0.0,0.0,3402.TWO
2025-11-21 00:00:00+08:00,110.0,110.5,108.5,109.5,230030,0.0,0.0,3402.TWO
2025-11-24 00:00:00+08:00,110.0,111.0,109.5,110.5,151201,0.0,0.0,3402.TWO
2025-11-25 00:00:00+08:00,112.5,114.0,112.0,113.0,179010,0.0,0.0,3402.TWO
2025-11-26 00:00:00+08:00,114.0,116.5,113.5,115.5,281210,0.0,0.0,3402.TWO
2025-11-27 00:00:00+08:00,116.5,117.0,115.0,116.5,136100,0.0,0.0,3402.TWO
2025-11-28 00:00:00+08:00,117.5,120.0,116.0,119.0,459360,0.0,0.0,3402.TWO
2025-12-01 00:00:00+08:00,121.5,121.5,117.5,117.5,296318,0.0,0.0,3402.TWO
2025-12-02 00:00:00+08:00,117.0,118.0,115.5,115.5,178000,0.0,0.0,3402.TWO
2025-12-03 00:00:00+08:00,116.0,119.0,116.0,118.5,206385,0.0,0.0,3402.TWO
2025-12-04 00:00:00+08:00,118.5,120.5,118.0,118.5,185580,0.0,0.0,3402.TWO
2025-12-05 00:00:00+08:00,118.0,118.5,116.5,118.0,118600,0.0,0.0,3402.TWO
2025-12-08 00:00:00+08:00,118.5,121.0,118.0,120.0,311133,0.0,0.0,3402.TWO
2025-12-09 00:00:00+08:00,121.5,122.5,119.5,120.5,317178,0.0,0.0,3402.TWO
2025-12-10 00:00:00+08:00,121.5,123.0,119.5,122.5,545510,0.0,0.0,3402.TWO
2025-12-11 00:00:00+08:00,123.5,123.5,121.5,121.5,517004,0.0,0.0,3402.TWO
2025-12-12 00:00:00+08:00,122.5,128.0,122.5,127.0,1325548,0.0,0.0,3402.TWO
