date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,43.099998474121094,43.650001525878906,43.099998474121094,43.45000076293945,82211,0.0,0.0,2704.TW
2025-11-04 00:00:00+08:00,42.95000076293945,43.29999923706055,42.849998474121094,42.849998474121094,55000,0.0,0.0,2704.TW
2025-11-05 00:00:00+08:00,43.0,43.25,42.400001525878906,42.79999923706055,99005,0.0,0.0,2704.TW
2025-11-06 00:00:00+08:00,43.150001525878906,43.599998474121094,43.150001525878906,43.45000076293945,48101,0.0,0.0,2704.TW
2025-11-07 00:00:00+08:00,43.45000076293945,43.45000076293945,42.70000076293945,43.25,72040,0.0,0.0,2704.TW
2025-11-10 00:00:00+08:00,43.20000076293945,43.20000076293945,42.54999923706055,42.599998474121094,60662,0.0,0.0,2704.TW
2025-11-11 00:00:00+08:00,42.599998474121094,42.650001525878906,42.29999923706055,42.29999923706055,57010,0.0,0.0,2704.TW
2025-11-12 00:00:00+08:00,42.79999923706055,42.900001525878906,42.45000076293945,42.599998474121094,60601,0.0,0.0,2704.TW
2025-11-13 00:00:00+08:00,43.20000076293945,43.20000076293945,42.70000076293945,42.79999923706055,63734,0.0,0.0,2704.TW
2025-11-14 00:00:00+08:00,42.79999923706055,42.79999923706055,42.5,42.79999923706055,76101,0.0,0.0,2704.TW
2025-11-17 00:00:00+08:00,42.75,42.79999923706055,42.0,42.400001525878906,114063,0.0,0.0,2704.TW
2025-11-18 00:00:00+08:00,42.349998474121094,42.349998474121094,41.599998474121094,41.75,218001,0.0,0.0,2704.TW
2025-11-19 00:00:00+08:00,42.099998474121094,42.099998474121094,41.650001525878906,41.900001525878906,62000,0.0,0.0,2704.TW
2025-11-20 00:00:00+08:00,42.150001525878906,42.849998474121094,42.150001525878906,42.79999923706055,60384,0.0,0.0,2704.TW
2025-11-21 00:00:00+08:00,42.79999923706055,43.0,42.150001525878906,42.599998474121094,70020,0.0,0.0,2704.TW
2025-11-24 00:00:00+08:00,42.95000076293945,43.849998474121094,42.95000076293945,43.849998474121094,238810,0.0,0.0,2704.TW
2025-11-25 00:00:00+08:00,43.849998474121094,43.900001525878906,43.349998474121094,43.599998474121094,120875,0.0,0.0,2704.TW
2025-11-26 00:00:00+08:00,43.900001525878906,43.900001525878906,43.29999923706055,43.70000076293945,35665,0.0,0.0,2704.TW
2025-11-27 00:00:00+08:00,43.25,43.650001525878906,43.150001525878906,43.349998474121094,69058,0.0,0.0,2704.TW
2025-11-28 00:00:00+08:00,43.04999923706055,43.5,43.04999923706055,43.5,38161,0.0,0.0,2704.TW
2025-12-01 00:00:00+08:00,43.70000076293945,43.849998474121094,42.900001525878906,43.5,37544,0.0,0.0,2704.TW
2025-12-02 00:00:00+08:00,43.45000076293945,43.5,43.150001525878906,43.25,64112,0.0,0.0,2704.TW
2025-12-03 00:00:00+08:00,43.25,43.54999923706055,43.150001525878906,43.400001525878906,43333,0.0,0.0,2704.TW
2025-12-04 00:00:00+08:00,43.349998474121094,43.54999923706055,43.25,43.25,18001,0.0,0.0,2704.TW
2025-12-05 00:00:00+08:00,43.150001525878906,43.45000076293945,43.0,43.099998474121094,57233,0.0,0.0,2704.TW
2025-12-08 00:00:00+08:00,43.04999923706055,43.5,42.95000076293945,43.20000076293945,73002,0.0,0.0,2704.TW
2025-12-09 00:00:00+08:00,43.599998474121094,43.75,43.20000076293945,43.5,50002,0.0,0.0,2704.TW
2025-12-10 00:00:00+08:00,43.5,43.70000076293945,43.25,43.45000076293945,38243,0.0,0.0,2704.TW
2025-12-11 00:00:00+08:00,43.20000076293945,43.400001525878906,43.20000076293945,43.29999923706055,40001,0.0,0.0,2704.TW
2025-12-12 00:00:00+08:00,43.849998474121094,43.849998474121094,43.400001525878906,43.54999923706055,19002,0.0,0.0,2704.TW
2025-12-15 00:00:00+08:00,43.599998474121094,43.79999923706055,43.29999923706055,43.45000076293945,46001,0.0,0.0,2704.TW
2025-12-16 00:00:00+08:00,43.20000076293945,43.54999923706055,43.150001525878906,43.20000076293945,171001,0.0,0.0,2704.TW
2025-12-17 00:00:00+08:00,43.29999923706055,43.5,42.95000076293945,43.150001525878906,144229,0.0,0.0,2704.TW
2025-12-18 00:00:00+08:00,43.75,43.79999923706055,43.150001525878906,43.25,39062,0.0,0.0,2704.TW
2025-12-19 00:00:00+08:00,43.25,43.5,43.150001525878906,43.349998474121094,29015,0.0,0.0,2704.TW
2025-12-22 00:00:00+08:00,43.349998474121094,43.70000076293945,43.25,43.599998474121094,107007,0.0,0.0,2704.TW
2025-12-23 00:00:00+08:00,43.25,43.75,43.20000076293945,43.54999923706055,150000,0.0,0.0,2704.TW
2025-12-24 00:00:00+08:00,43.400001525878906,43.599998474121094,43.25,43.5,78135,0.0,0.0,2704.TW
2025-12-26 00:00:00+08:00,43.45000076293945,43.54999923706055,43.29999923706055,43.349998474121094,29123,0.0,0.0,2704.TW
2025-12-29 00:00:00+08:00,43.349998474121094,43.54999923706055,43.29999923706055,43.45000076293945,174375,0.0,0.0,2704.TW
2025-12-30 00:00:00+08:00,43.0,43.29999923706055,42.79999923706055,43.29999923706055,48000,0.0,0.0,2704.TW
2025-12-31 00:00:00+08:00,43.150001525878906,43.400001525878906,43.099998474121094,43.150001525878906,111779,0.0,0.0,2704.TW
2026-01-02 00:00:00+08:00,43.099998474121094,43.099998474121094,42.79999923706055,42.849998474121094,169510,0.0,0.0,2704.TW
2026-01-05 00:00:00+08:00,42.849998474121094,43.099998474121094,42.5,43.099998474121094,219124,0.0,0.0,2704.TW
2026-01-06 00:00:00+08:00,42.849998474121094,43.20000076293945,42.70000076293945,42.95000076293945,66100,0.0,0.0,2704.TW
2026-01-07 00:00:00+08:00,43.20000076293945,43.20000076293945,42.29999923706055,42.5,220165,0.0,0.0,2704.TW
2026-01-08 00:00:00+08:00,42.54999923706055,42.70000076293945,42.54999923706055,42.54999923706055,63620,0.0,0.0,2704.TW
2026-01-09 00:00:00+08:00,42.400001525878906,42.599998474121094,41.849998474121094,42.400001525878906,126441,0.0,0.0,2704.TW
2026-01-12 00:00:00+08:00,42.349998474121094,42.70000076293945,42.29999923706055,42.650001525878906,44004,0.0,0.0,2704.TW
2026-01-13 00:00:00+08:00,42.95000076293945,43.04999923706055,42.29999923706055,42.900001525878906,111668,0.0,0.0,2704.TW
2026-01-14 00:00:00+08:00,43.29999923706055,44.45000076293945,42.75,43.75,364971,0.0,0.0,2704.TW
2026-01-15 00:00:00+08:00,43.75,43.75,43.099998474121094,43.29999923706055,81200,0.0,0.0,2704.TW
2026-01-16 00:00:00+08:00,43.29999923706055,43.29999923706055,42.849998474121094,43.20000076293945,148800,0.0,0.0,2704.TW
2026-01-19 00:00:00+08:00,42.70000076293945,43.099998474121094,42.70000076293945,43.0,164025,0.0,0.0,2704.TW
2026-01-20 00:00:00+08:00,42.75,43.099998474121094,42.650001525878906,43.04999923706055,99000,0.0,0.0,2704.TW
2026-01-21 00:00:00+08:00,42.79999923706055,43.099998474121094,42.70000076293945,43.099998474121094,172200,0.0,0.0,2704.TW
2026-01-22 00:00:00+08:00,43.25,45.0,43.04999923706055,44.79999923706055,358125,0.0,0.0,2704.TW
2026-01-23 00:00:00+08:00,45.0,45.0,43.95000076293945,44.0,66165,0.0,0.0,2704.TW
2026-01-26 00:00:00+08:00,44.400001525878906,44.54999923706055,44.0,44.20000076293945,87796,0.0,0.0,2704.TW
2026-01-27 00:00:00+08:00,44.099998474121094,44.099998474121094,43.70000076293945,44.04999923706055,66758,0.0,0.0,2704.TW
2026-01-28 00:00:00+08:00,44.20000076293945,44.54999923706055,43.599998474121094,44.150001525878906,190055,0.0,0.0,2704.TW
2026-01-29 00:00:00+08:00,44.20000076293945,44.849998474121094,43.650001525878906,44.25,102526,0.0,0.0,2704.TW
2026-01-30 00:00:00+08:00,44.70000076293945,44.70000076293945,43.20000076293945,43.400001525878906,231001,0.0,0.0,2704.TW
