date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,96.4000015258789,100.0,94.9000015258789,98.4000015258789,19087013,0.0,0.0,5469.TW
2025-11-04 00:00:00+08:00,102.0,105.5,94.4000015258789,94.5999984741211,48397856,0.0,0.0,5469.TW
2025-11-05 00:00:00+08:00,91.5,94.5,91.19999694824219,92.9000015258789,11528140,0.0,0.0,5469.TW
2025-11-06 00:00:00+08:00,94.19999694824219,96.5999984741211,93.69999694824219,95.80000305175781,10987870,0.0,0.0,5469.TW
2025-11-07 00:00:00+08:00,94.5,95.0999984741211,91.80000305175781,92.30000305175781,7445798,0.0,0.0,5469.TW
2025-11-10 00:00:00+08:00,92.5,92.5,89.69999694824219,91.5999984741211,6528883,0.0,0.0,5469.TW
2025-11-11 00:00:00+08:00,92.4000015258789,93.19999694824219,91.0,91.30000305175781,4646920,0.0,0.0,5469.TW
2025-11-12 00:00:00+08:00,92.0,93.4000015258789,91.5999984741211,91.80000305175781,5262070,0.0,0.0,5469.TW
2025-11-13 00:00:00+08:00,93.0999984741211,96.5,93.0999984741211,95.80000305175781,14021540,0.0,0.0,5469.TW
2025-11-14 00:00:00+08:00,94.19999694824219,94.5999984741211,91.19999694824219,93.19999694824219,10085447,0.0,0.0,5469.TW
2025-11-17 00:00:00+08:00,93.9000015258789,95.19999694824219,91.9000015258789,91.9000015258789,6766970,0.0,0.0,5469.TW
2025-11-18 00:00:00+08:00,90.9000015258789,91.5,87.69999694824219,88.5,10248364,0.0,0.0,5469.TW
2025-11-19 00:00:00+08:00,89.4000015258789,92.30000305175781,86.30000305175781,87.0,9992110,0.0,0.0,5469.TW
2025-11-20 00:00:00+08:00,89.80000305175781,94.5,89.80000305175781,92.80000305175781,12560135,0.0,0.0,5469.TW
2025-11-21 00:00:00+08:00,89.80000305175781,94.30000305175781,88.5999984741211,90.80000305175781,10547985,0.0,0.0,5469.TW
2025-11-24 00:00:00+08:00,92.5,92.5,89.9000015258789,90.80000305175781,7016555,0.0,0.0,5469.TW
2025-11-25 00:00:00+08:00,93.5,97.5,93.4000015258789,96.80000305175781,20832964,0.0,0.0,5469.TW
2025-11-26 00:00:00+08:00,97.4000015258789,98.0999984741211,95.19999694824219,97.0,15959584,0.0,0.0,5469.TW
2025-11-27 00:00:00+08:00,99.0999984741211,106.5,97.4000015258789,106.5,36539875,0.0,0.0,5469.TW
2025-11-28 00:00:00+08:00,107.0,112.5,101.5,108.0,45052119,0.0,0.0,5469.TW
2025-12-01 00:00:00+08:00,109.0,112.5,107.0,111.5,27945076,0.0,0.0,5469.TW
2025-12-02 00:00:00+08:00,112.5,112.5,100.5,101.0,32432900,0.0,0.0,5469.TW
2025-12-03 00:00:00+08:00,101.5,102.0,96.5999984741211,97.30000305175781,18638885,0.0,0.0,5469.TW
2025-12-04 00:00:00+08:00,97.69999694824219,98.5,96.69999694824219,97.19999694824219,6603238,0.0,0.0,5469.TW
2025-12-05 00:00:00+08:00,97.19999694824219,97.5999984741211,96.0999984741211,97.0999984741211,4880383,0.0,0.0,5469.TW
2025-12-08 00:00:00+08:00,97.0999984741211,97.5999984741211,95.4000015258789,95.80000305175781,6482642,0.0,0.0,5469.TW
2025-12-09 00:00:00+08:00,96.30000305175781,98.4000015258789,95.0999984741211,96.19999694824219,8068708,0.0,0.0,5469.TW
2025-12-10 00:00:00+08:00,96.5999984741211,98.0,96.0999984741211,96.80000305175781,5677131,0.0,0.0,5469.TW
2025-12-11 00:00:00+08:00,97.5999984741211,99.80000305175781,96.5,98.0,11942929,0.0,0.0,5469.TW
2025-12-12 00:00:00+08:00,99.0,99.0999984741211,96.0999984741211,97.5,9048018,0.0,0.0,5469.TW
2025-12-15 00:00:00+08:00,95.69999694824219,98.4000015258789,95.5999984741211,97.80000305175781,6558110,0.0,0.0,5469.TW
2025-12-16 00:00:00+08:00,98.9000015258789,100.5,92.69999694824219,94.4000015258789,23751552,0.0,0.0,5469.TW
2025-12-17 00:00:00+08:00,95.0999984741211,95.4000015258789,93.69999694824219,94.0999984741211,5763820,0.0,0.0,5469.TW
2025-12-18 00:00:00+08:00,93.80000305175781,93.9000015258789,92.0,92.5,4691911,0.0,0.0,5469.TW
2025-12-19 00:00:00+08:00,94.4000015258789,96.0,94.0,94.80000305175781,6117352,0.0,0.0,5469.TW
2025-12-22 00:00:00+08:00,96.0,97.5,95.9000015258789,97.0,5464543,0.0,0.0,5469.TW
2025-12-23 00:00:00+08:00,97.80000305175781,97.80000305175781,95.69999694824219,95.80000305175781,3278426,0.0,0.0,5469.TW
2025-12-24 00:00:00+08:00,96.5,96.9000015258789,95.69999694824219,96.4000015258789,2368380,0.0,0.0,5469.TW
2025-12-26 00:00:00+08:00,97.0,97.5,95.9000015258789,96.30000305175781,3598449,0.0,0.0,5469.TW
2025-12-29 00:00:00+08:00,96.69999694824219,96.69999694824219,94.30000305175781,94.4000015258789,4615430,0.0,0.0,5469.TW
2025-12-30 00:00:00+08:00,93.69999694824219,94.0999984741211,92.0999984741211,92.5,4406577,0.0,0.0,5469.TW
2025-12-31 00:00:00+08:00,93.0999984741211,93.5,92.0999984741211,92.30000305175781,3497507,0.0,0.0,5469.TW
2026-01-02 00:00:00+08:00,93.19999694824219,93.5999984741211,91.30000305175781,92.5,4956837,0.0,0.0,5469.TW
2026-01-05 00:00:00+08:00,92.5,93.19999694824219,90.19999694824219,90.69999694824219,6364884,0.0,0.0,5469.TW
2026-01-06 00:00:00+08:00,91.4000015258789,92.5999984741211,91.30000305175781,91.5,3099245,0.0,0.0,5469.TW
2026-01-07 00:00:00+08:00,92.0999984741211,93.9000015258789,91.30000305175781,92.80000305175781,4913210,0.0,0.0,5469.TW
