date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,82.5,82.69999694824219,81.30000305175781,81.80000305175781,374044,0.0,0.0,6117.TW
2025-11-04 00:00:00+08:00,82.0999984741211,82.0999984741211,78.9000015258789,79.9000015258789,647020,0.0,0.0,6117.TW
2025-11-05 00:00:00+08:00,79.19999694824219,79.5,77.4000015258789,78.9000015258789,392000,0.0,0.0,6117.TW
2025-11-06 00:00:00+08:00,79.30000305175781,79.9000015258789,78.5,79.30000305175781,190200,0.0,0.0,6117.TW
2025-11-07 00:00:00+08:00,79.0999984741211,81.69999694824219,77.9000015258789,80.80000305175781,565100,0.0,0.0,6117.TW
2025-11-10 00:00:00+08:00,82.30000305175781,83.0,79.30000305175781,81.5,787205,0.0,0.0,6117.TW
2025-11-11 00:00:00+08:00,82.5,84.80000305175781,81.80000305175781,81.80000305175781,935400,0.0,0.0,6117.TW
2025-11-12 00:00:00+08:00,83.0,84.5,81.19999694824219,81.19999694824219,950014,0.0,0.0,6117.TW
2025-11-13 00:00:00+08:00,82.0,82.0999984741211,78.80000305175781,78.80000305175781,857000,0.0,0.0,6117.TW
2025-11-14 00:00:00+08:00,77.5,79.9000015258789,77.19999694824219,77.30000305175781,620290,0.0,0.0,6117.TW
2025-11-17 00:00:00+08:00,77.5,79.19999694824219,77.0999984741211,77.80000305175781,312000,0.0,0.0,6117.TW
2025-11-18 00:00:00+08:00,77.5,77.5,73.5999984741211,73.5999984741211,534000,0.0,0.0,6117.TW
2025-11-19 00:00:00+08:00,74.30000305175781,75.0,72.4000015258789,73.19999694824219,286002,0.0,0.0,6117.TW
2025-11-20 00:00:00+08:00,74.4000015258789,76.5,74.4000015258789,76.4000015258789,398030,0.0,0.0,6117.TW
2025-11-21 00:00:00+08:00,74.30000305175781,76.0,73.30000305175781,73.5999984741211,284053,0.0,0.0,6117.TW
2025-11-24 00:00:00+08:00,73.9000015258789,74.80000305175781,73.5999984741211,74.4000015258789,200000,0.0,0.0,6117.TW
2025-11-25 00:00:00+08:00,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,2284018,0.0,0.0,6117.TW
2025-11-26 00:00:00+08:00,87.5,87.80000305175781,82.0,82.5999984741211,4833015,0.0,0.0,6117.TW
2025-11-27 00:00:00+08:00,81.9000015258789,83.5999984741211,80.5,82.0999984741211,1385213,0.0,0.0,6117.TW
2025-11-28 00:00:00+08:00,82.4000015258789,82.5999984741211,80.80000305175781,80.80000305175781,673080,0.0,0.0,6117.TW
2025-12-01 00:00:00+08:00,80.80000305175781,81.30000305175781,79.0,79.19999694824219,529010,0.0,0.0,6117.TW
2025-12-02 00:00:00+08:00,79.5999984741211,80.19999694824219,78.30000305175781,78.5,448006,0.0,0.0,6117.TW
2025-12-03 00:00:00+08:00,79.9000015258789,81.0,79.19999694824219,79.9000015258789,470004,0.0,0.0,6117.TW
2025-12-04 00:00:00+08:00,80.4000015258789,82.5,80.30000305175781,80.30000305175781,1118005,0.0,0.0,6117.TW
2025-12-05 00:00:00+08:00,80.5,81.4000015258789,79.69999694824219,80.19999694824219,434002,0.0,0.0,6117.TW
2025-12-08 00:00:00+08:00,80.19999694824219,81.80000305175781,80.0,81.4000015258789,431004,0.0,0.0,6117.TW
2025-12-09 00:00:00+08:00,81.5,82.30000305175781,80.9000015258789,82.0,350002,0.0,0.0,6117.TW
