date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,49.79999923706055,49.79999923706055,49.099998474121094,49.79999923706055,604582,0.0,0.0,6177.TW
2025-11-04 00:00:00+08:00,49.849998474121094,49.849998474121094,48.79999923706055,48.900001525878906,587220,0.0,0.0,6177.TW
2025-11-05 00:00:00+08:00,48.79999923706055,49.04999923706055,48.04999923706055,48.70000076293945,638087,0.0,0.0,6177.TW
2025-11-06 00:00:00+08:00,49.400001525878906,49.400001525878906,47.70000076293945,48.04999923706055,927430,0.0,0.0,6177.TW
2025-11-07 00:00:00+08:00,47.650001525878906,48.099998474121094,47.20000076293945,47.45000076293945,813446,0.0,0.0,6177.TW
2025-11-10 00:00:00+08:00,47.54999923706055,47.70000076293945,47.150001525878906,47.25,432523,0.0,0.0,6177.TW
2025-11-11 00:00:00+08:00,47.04999923706055,47.349998474121094,46.5,46.5,1145572,0.0,0.0,6177.TW
2025-11-12 00:00:00+08:00,46.54999923706055,46.650001525878906,45.95000076293945,46.150001525878906,867050,0.0,0.0,6177.TW
2025-11-13 00:00:00+08:00,46.150001525878906,46.400001525878906,45.54999923706055,45.75,1145865,0.0,0.0,6177.TW
2025-11-14 00:00:00+08:00,45.75,45.849998474121094,45.150001525878906,45.150001525878906,1252888,0.0,0.0,6177.TW
2025-11-17 00:00:00+08:00,45.25,45.400001525878906,44.849998474121094,44.849998474121094,1007258,0.0,0.0,6177.TW
2025-11-18 00:00:00+08:00,45.0,45.0,44.099998474121094,44.20000076293945,787787,0.0,0.0,6177.TW
2025-11-19 00:00:00+08:00,44.5,45.0,44.150001525878906,44.25,593351,0.0,0.0,6177.TW
2025-11-20 00:00:00+08:00,44.349998474121094,45.20000076293945,44.04999923706055,44.5,772632,0.0,0.0,6177.TW
2025-11-21 00:00:00+08:00,44.20000076293945,45.0,43.95000076293945,44.25,810000,0.0,0.0,6177.TW
2025-11-24 00:00:00+08:00,44.900001525878906,45.75,44.650001525878906,45.20000076293945,768824,0.0,0.0,6177.TW
2025-11-25 00:00:00+08:00,45.25,46.0,45.150001525878906,46.0,482111,0.0,0.0,6177.TW
2025-11-26 00:00:00+08:00,46.04999923706055,46.849998474121094,45.650001525878906,46.849998474121094,517809,0.0,0.0,6177.TW
2025-11-27 00:00:00+08:00,47.54999923706055,48.349998474121094,47.04999923706055,47.79999923706055,1131426,0.0,0.0,6177.TW
2025-11-28 00:00:00+08:00,48.099998474121094,48.400001525878906,47.599998474121094,48.0,879755,0.0,0.0,6177.TW
2025-12-01 00:00:00+08:00,48.099998474121094,48.150001525878906,46.70000076293945,46.75,741146,0.0,0.0,6177.TW
2025-12-02 00:00:00+08:00,46.75,47.0,46.400001525878906,46.900001525878906,446247,0.0,0.0,6177.TW
2025-12-03 00:00:00+08:00,47.25,48.0,47.04999923706055,47.95000076293945,536102,0.0,0.0,6177.TW
2025-12-04 00:00:00+08:00,48.20000076293945,48.25,47.75,48.25,380152,0.0,0.0,6177.TW
2025-12-05 00:00:00+08:00,48.25,48.650001525878906,47.849998474121094,48.29999923706055,430676,0.0,0.0,6177.TW
2025-12-08 00:00:00+08:00,48.349998474121094,48.349998474121094,47.79999923706055,47.900001525878906,360194,0.0,0.0,6177.TW
2025-12-09 00:00:00+08:00,47.900001525878906,47.900001525878906,46.849998474121094,47.20000076293945,697367,0.0,0.0,6177.TW
2025-12-10 00:00:00+08:00,47.400001525878906,47.599998474121094,47.04999923706055,47.099998474121094,371660,0.0,0.0,6177.TW
2025-12-11 00:00:00+08:00,47.150001525878906,47.900001525878906,46.650001525878906,47.5,824848,0.0,0.0,6177.TW
2025-12-12 00:00:00+08:00,47.70000076293945,48.099998474121094,47.25,47.599998474121094,632277,0.0,0.0,6177.TW
2025-12-15 00:00:00+08:00,47.099998474121094,47.79999923706055,46.900001525878906,47.29999923706055,584216,0.0,0.0,6177.TW
2025-12-16 00:00:00+08:00,47.099998474121094,47.75,46.79999923706055,47.650001525878906,709473,0.0,0.0,6177.TW
2025-12-17 00:00:00+08:00,47.650001525878906,50.5,47.650001525878906,48.599998474121094,1378678,0.0,0.0,6177.TW
2025-12-18 00:00:00+08:00,48.79999923706055,49.95000076293945,48.54999923706055,49.0,1705904,0.0,0.0,6177.TW
2025-12-19 00:00:00+08:00,49.04999923706055,50.5,48.75,49.75,2274948,0.0,0.0,6177.TW
2025-12-22 00:00:00+08:00,50.29999923706055,50.29999923706055,49.04999923706055,49.349998474121094,1363944,0.0,0.0,6177.TW
2025-12-23 00:00:00+08:00,49.650001525878906,51.0,49.0,51.0,2340421,0.0,0.0,6177.TW
2025-12-24 00:00:00+08:00,51.900001525878906,53.5,51.70000076293945,52.400001525878906,4549375,0.0,0.0,6177.TW
2025-12-26 00:00:00+08:00,52.79999923706055,53.900001525878906,52.5,53.29999923706055,3236749,0.0,0.0,6177.TW
2025-12-29 00:00:00+08:00,53.599998474121094,53.79999923706055,52.099998474121094,53.400001525878906,1621639,0.0,0.0,6177.TW
2025-12-30 00:00:00+08:00,53.20000076293945,53.900001525878906,52.5,53.70000076293945,1397759,0.0,0.0,6177.TW
2025-12-31 00:00:00+08:00,53.900001525878906,54.29999923706055,53.0,53.70000076293945,1403166,0.0,0.0,6177.TW
2026-01-02 00:00:00+08:00,53.70000076293945,53.70000076293945,51.900001525878906,52.599998474121094,1764047,0.0,0.0,6177.TW
2026-01-05 00:00:00+08:00,52.599998474121094,52.599998474121094,50.900001525878906,51.900001525878906,2788055,0.0,0.0,6177.TW
2026-01-06 00:00:00+08:00,53.0,53.099998474121094,52.0,52.5,2495079,0.0,0.0,6177.TW
2026-01-07 00:00:00+08:00,52.5,53.70000076293945,52.400001525878906,53.5,1676684,0.0,0.0,6177.TW
2026-01-08 00:00:00+08:00,53.5,55.79999923706055,53.20000076293945,55.599998474121094,4457942,0.0,0.0,6177.TW
2026-01-09 00:00:00+08:00,55.70000076293945,56.599998474121094,53.79999923706055,54.20000076293945,3012187,0.0,0.0,6177.TW
2026-01-12 00:00:00+08:00,54.099998474121094,54.099998474121094,52.400001525878906,53.0,1971292,0.0,0.0,6177.TW
2026-01-13 00:00:00+08:00,53.0,53.0,51.79999923706055,52.70000076293945,1434336,0.0,0.0,6177.TW
2026-01-14 00:00:00+08:00,52.70000076293945,53.70000076293945,52.20000076293945,52.400001525878906,1732161,0.0,0.0,6177.TW
2026-01-15 00:00:00+08:00,52.29999923706055,53.099998474121094,52.29999923706055,52.599998474121094,763901,0.0,0.0,6177.TW
2026-01-16 00:00:00+08:00,52.900001525878906,52.900001525878906,49.5,49.849998474121094,3924011,0.0,0.0,6177.TW
2026-01-19 00:00:00+08:00,49.400001525878906,51.79999923706055,49.29999923706055,51.400001525878906,1940280,0.0,0.0,6177.TW
2026-01-20 00:00:00+08:00,51.5,52.0,50.5,50.900001525878906,1472040,0.0,0.0,6177.TW
2026-01-21 00:00:00+08:00,50.599998474121094,50.79999923706055,50.099998474121094,50.400001525878906,967784,0.0,0.0,6177.TW
