date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.350000381469727,12.350000381469727,12.0,12.350000381469727,70000,0.0,0.0,1506.TW
2025-11-04 00:00:00+08:00,12.050000190734863,12.149999618530273,12.050000190734863,12.100000381469727,29000,0.0,0.0,1506.TW
2025-11-05 00:00:00+08:00,12.0,12.050000190734863,11.899999618530273,12.0,76000,0.0,0.0,1506.TW
2025-11-06 00:00:00+08:00,12.0,12.100000381469727,12.0,12.100000381469727,106082,0.0,0.0,1506.TW
2025-11-07 00:00:00+08:00,11.850000381469727,12.699999809265137,11.850000381469727,12.350000381469727,243852,0.0,0.0,1506.TW
2025-11-10 00:00:00+08:00,12.300000190734863,12.300000190734863,12.050000190734863,12.050000190734863,32000,0.0,0.0,1506.TW
2025-11-11 00:00:00+08:00,12.050000190734863,12.149999618530273,11.949999809265137,12.149999618530273,68115,0.0,0.0,1506.TW
2025-11-12 00:00:00+08:00,12.350000381469727,12.449999809265137,12.0,12.449999809265137,212077,0.0,0.0,1506.TW
2025-11-13 00:00:00+08:00,12.550000190734863,12.550000190734863,12.100000381469727,12.149999618530273,109001,0.0,0.0,1506.TW
2025-11-14 00:00:00+08:00,12.100000381469727,12.100000381469727,11.949999809265137,12.050000190734863,121000,0.0,0.0,1506.TW
2025-11-17 00:00:00+08:00,12.050000190734863,12.050000190734863,11.949999809265137,12.0,27250,0.0,0.0,1506.TW
2025-11-18 00:00:00+08:00,12.0,12.0,11.699999809265137,11.850000381469727,134045,0.0,0.0,1506.TW
2025-11-19 00:00:00+08:00,11.800000190734863,11.850000381469727,11.699999809265137,11.850000381469727,113289,0.0,0.0,1506.TW
2025-11-20 00:00:00+08:00,11.899999618530273,11.899999618530273,11.600000381469727,11.75,174219,0.0,0.0,1506.TW
2025-11-21 00:00:00+08:00,11.75,11.75,11.5,11.600000381469727,154000,0.0,0.0,1506.TW
2025-11-24 00:00:00+08:00,11.600000381469727,11.600000381469727,11.449999809265137,11.550000190734863,156204,0.0,0.0,1506.TW
2025-11-25 00:00:00+08:00,11.550000190734863,11.600000381469727,11.5,11.600000381469727,111000,0.0,0.0,1506.TW
2025-11-26 00:00:00+08:00,11.600000381469727,11.850000381469727,11.600000381469727,11.800000190734863,144000,0.0,0.0,1506.TW
2025-11-27 00:00:00+08:00,11.699999809265137,11.850000381469727,11.600000381469727,11.75,85000,0.0,0.0,1506.TW
2025-11-28 00:00:00+08:00,11.699999809265137,11.699999809265137,11.449999809265137,11.649999618530273,243857,0.0,0.0,1506.TW
2025-12-01 00:00:00+08:00,11.649999618530273,11.699999809265137,11.5,11.649999618530273,97000,0.0,0.0,1506.TW
2025-12-02 00:00:00+08:00,11.649999618530273,11.850000381469727,11.600000381469727,11.850000381469727,66000,0.0,0.0,1506.TW
2025-12-03 00:00:00+08:00,11.850000381469727,11.949999809265137,11.600000381469727,11.850000381469727,149000,0.0,0.0,1506.TW
2025-12-04 00:00:00+08:00,11.850000381469727,11.850000381469727,11.699999809265137,11.800000190734863,51000,0.0,0.0,1506.TW
2025-12-05 00:00:00+08:00,11.75,11.800000190734863,11.699999809265137,11.800000190734863,30292,0.0,0.0,1506.TW
2025-12-08 00:00:00+08:00,11.649999618530273,11.800000190734863,11.649999618530273,11.75,70171,0.0,0.0,1506.TW
2025-12-09 00:00:00+08:00,11.649999618530273,11.800000190734863,11.600000381469727,11.800000190734863,43131,0.0,0.0,1506.TW
2025-12-10 00:00:00+08:00,11.800000190734863,11.800000190734863,11.649999618530273,11.699999809265137,43000,0.0,0.0,1506.TW
2025-12-11 00:00:00+08:00,11.649999618530273,11.800000190734863,11.649999618530273,11.75,42000,0.0,0.0,1506.TW
2025-12-12 00:00:00+08:00,11.75,11.75,11.649999618530273,11.699999809265137,52000,0.0,0.0,1506.TW
2025-12-15 00:00:00+08:00,11.699999809265137,11.699999809265137,11.5,11.699999809265137,106025,0.0,0.0,1506.TW
2025-12-16 00:00:00+08:00,11.550000190734863,11.75,11.5,11.699999809265137,93005,0.0,0.0,1506.TW
2025-12-17 00:00:00+08:00,11.699999809265137,11.699999809265137,11.5,11.699999809265137,118293,0.0,0.0,1506.TW
2025-12-18 00:00:00+08:00,11.699999809265137,11.699999809265137,11.5,11.649999618530273,66000,0.0,0.0,1506.TW
2025-12-19 00:00:00+08:00,11.600000381469727,11.699999809265137,11.550000190734863,11.699999809265137,57000,0.0,0.0,1506.TW
2025-12-22 00:00:00+08:00,11.699999809265137,11.699999809265137,11.5,11.649999618530273,151026,0.0,0.0,1506.TW
2025-12-23 00:00:00+08:00,11.649999618530273,11.649999618530273,11.600000381469727,11.649999618530273,35000,0.0,0.0,1506.TW
2025-12-24 00:00:00+08:00,11.550000190734863,11.649999618530273,11.449999809265137,11.649999618530273,190000,0.0,0.0,1506.TW
