date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.75,22.0,20.399999618530273,21.899999618530273,1141933,0.0,0.0,3686.TW
2025-11-04 00:00:00+08:00,22.100000381469727,22.200000762939453,20.600000381469727,21.0,662968,0.0,0.0,3686.TW
2025-11-05 00:00:00+08:00,20.700000762939453,21.049999237060547,19.75,20.75,429699,0.0,0.0,3686.TW
2025-11-06 00:00:00+08:00,20.799999237060547,21.299999237060547,20.75,21.049999237060547,234916,0.0,0.0,3686.TW
2025-11-07 00:00:00+08:00,21.049999237060547,21.299999237060547,20.450000762939453,21.100000381469727,223110,0.0,0.0,3686.TW
2025-11-10 00:00:00+08:00,20.600000381469727,20.950000762939453,19.0,19.399999618530273,1003281,0.0,0.0,3686.TW
2025-11-11 00:00:00+08:00,19.5,19.649999618530273,19.049999237060547,19.350000381469727,321516,0.0,0.0,3686.TW
2025-11-12 00:00:00+08:00,19.350000381469727,19.549999237060547,19.149999618530273,19.350000381469727,368305,0.0,0.0,3686.TW
2025-11-13 00:00:00+08:00,19.549999237060547,19.799999237060547,19.149999618530273,19.149999618530273,407679,0.0,0.0,3686.TW
2025-11-14 00:00:00+08:00,19.149999618530273,19.149999618530273,18.450000762939453,18.450000762939453,365749,0.0,0.0,3686.TW
2025-11-17 00:00:00+08:00,18.450000762939453,18.600000381469727,18.25,18.299999237060547,362299,0.0,0.0,3686.TW
2025-11-18 00:00:00+08:00,18.100000381469727,18.5,17.700000762939453,18.049999237060547,325113,0.0,0.0,3686.TW
2025-11-19 00:00:00+08:00,17.899999618530273,18.049999237060547,17.399999618530273,17.600000381469727,523051,0.0,0.0,3686.TW
2025-11-20 00:00:00+08:00,17.600000381469727,18.700000762939453,17.549999237060547,17.700000762939453,297849,0.0,0.0,3686.TW
2025-11-21 00:00:00+08:00,17.850000381469727,17.850000381469727,16.600000381469727,17.100000381469727,447320,0.0,0.0,3686.TW
2025-11-24 00:00:00+08:00,17.399999618530273,17.450000762939453,16.899999618530273,17.299999237060547,533005,0.0,0.0,3686.TW
2025-11-25 00:00:00+08:00,17.399999618530273,18.100000381469727,17.299999237060547,17.399999618530273,136093,0.0,0.0,3686.TW
2025-11-26 00:00:00+08:00,17.5,18.200000762939453,17.5,18.049999237060547,207227,0.0,0.0,3686.TW
2025-11-27 00:00:00+08:00,18.149999618530273,18.450000762939453,18.0,18.25,177022,0.0,0.0,3686.TW
2025-11-28 00:00:00+08:00,18.100000381469727,18.399999618530273,17.799999237060547,18.25,210256,0.0,0.0,3686.TW
2025-12-01 00:00:00+08:00,18.25,18.75,18.200000762939453,18.299999237060547,135504,0.0,0.0,3686.TW
2025-12-02 00:00:00+08:00,18.350000381469727,18.700000762939453,18.299999237060547,18.450000762939453,173858,0.0,0.0,3686.TW
2025-12-03 00:00:00+08:00,18.799999237060547,19.149999618530273,18.649999618530273,18.799999237060547,193689,0.0,0.0,3686.TW
2025-12-04 00:00:00+08:00,18.799999237060547,18.799999237060547,17.899999618530273,18.049999237060547,554817,0.0,0.0,3686.TW
