date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-23 00:00:00+08:00,144.0,146.0,142.5,143.5,83000,0.0,0.0,6933.TW
2026-01-26 00:00:00+08:00,145.0,146.0,142.5,143.5,81000,0.0,0.0,6933.TW
2026-01-27 00:00:00+08:00,143.0,144.0,142.0,143.5,93000,0.0,0.0,6933.TW
2026-01-28 00:00:00+08:00,145.0,146.5,142.5,142.5,127015,0.0,0.0,6933.TW
2026-01-29 00:00:00+08:00,144.0,147.0,140.5,142.0,150008,0.0,0.0,6933.TW
2026-01-30 00:00:00+08:00,142.0,142.0,134.0,137.0,205000,0.0,0.0,6933.TW
2026-02-02 00:00:00+08:00,134.5,134.5,131.0,131.5,100129,0.0,0.0,6933.TW
2026-02-03 00:00:00+08:00,133.0,137.5,133.0,134.5,98000,0.0,0.0,6933.TW
2026-02-04 00:00:00+08:00,133.0,136.0,133.0,136.0,45120,0.0,0.0,6933.TW
2026-02-05 00:00:00+08:00,133.0,136.0,132.0,132.0,66012,0.0,0.0,6933.TW
2026-02-06 00:00:00+08:00,130.5,130.5,126.0,128.0,97010,0.0,0.0,6933.TW
2026-02-09 00:00:00+08:00,132.0,133.0,129.0,132.5,64100,0.0,0.0,6933.TW
2026-02-10 00:00:00+08:00,134.5,136.0,130.5,135.5,65531,0.0,0.0,6933.TW
2026-02-11 00:00:00+08:00,132.0,137.0,132.0,133.5,84025,0.0,0.0,6933.TW
2026-02-23 00:00:00+08:00,133.5,138.5,132.0,137.0,92010,0.0,0.0,6933.TW
2026-02-24 00:00:00+08:00,138.5,140.0,136.0,139.0,51010,0.0,0.0,6933.TW
2026-02-25 00:00:00+08:00,139.0,149.5,138.0,147.0,280010,0.0,0.0,6933.TW
2026-02-26 00:00:00+08:00,148.0,148.0,143.5,144.5,222040,0.0,0.0,6933.TW
2026-03-02 00:00:00+08:00,134.5,143.0,134.5,138.5,116100,0.0,0.0,6933.TW
2026-03-03 00:00:00+08:00,145.0,145.0,133.5,135.0,118005,0.0,0.0,6933.TW
2026-03-04 00:00:00+08:00,131.0,132.0,126.0,128.0,174300,0.0,0.0,6933.TW
2026-03-05 00:00:00+08:00,131.5,133.5,130.0,132.0,63000,0.0,0.0,6933.TW
2026-03-06 00:00:00+08:00,133.5,133.5,131.0,132.0,58000,0.0,0.0,6933.TW
2026-03-09 00:00:00+08:00,126.0,126.0,122.0,123.5,92003,0.0,0.0,6933.TW
2026-03-10 00:00:00+08:00,134.5,134.5,127.5,129.5,90003,0.0,0.0,6933.TW
2026-03-11 00:00:00+08:00,129.5,142.0,129.5,142.0,300000,0.0,0.0,6933.TW
2026-03-12 00:00:00+08:00,141.5,151.5,136.5,136.5,516001,0.0,0.0,6933.TW
2026-03-13 00:00:00+08:00,135.5,136.0,133.0,133.0,127089,0.0,0.0,6933.TW
2026-03-16 00:00:00+08:00,133.0,133.0,128.0,128.5,124513,0.0,0.0,6933.TW
2026-03-17 00:00:00+08:00,130.5,132.5,128.0,128.5,99057,0.0,0.0,6933.TW
2026-03-18 00:00:00+08:00,129.0,133.5,129.0,132.0,95002,0.0,0.0,6933.TW
2026-03-19 00:00:00+08:00,129.0,130.5,128.0,128.0,82124,0.0,0.0,6933.TW
2026-03-20 00:00:00+08:00,132.5,132.5,128.5,129.0,83050,0.0,0.0,6933.TW
2026-03-23 00:00:00+08:00,126.5,127.5,124.5,125.0,70000,0.0,0.0,6933.TW
2026-03-24 00:00:00+08:00,127.0,128.0,122.0,124.5,96333,0.0,0.0,6933.TW
2026-03-25 00:00:00+08:00,127.0,128.0,126.5,127.0,62055,0.0,0.0,6933.TW
2026-03-26 00:00:00+08:00,131.0,133.5,127.5,128.0,85005,0.0,0.0,6933.TW
2026-03-27 00:00:00+08:00,125.0,135.5,125.0,134.0,226113,0.0,0.0,6933.TW
2026-03-30 00:00:00+08:00,128.5,133.0,128.5,129.5,78000,0.0,0.0,6933.TW
2026-03-31 00:00:00+08:00,127.5,128.0,122.5,122.5,104200,0.0,0.0,6933.TW
