date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,49.650001525878906,50.0,48.75,49.29999923706055,221832,0.0,0.0,6111.TWO
2025-11-04 00:00:00+08:00,49.5,50.5,49.400001525878906,50.20000076293945,585530,0.0,0.0,6111.TWO
2025-11-05 00:00:00+08:00,51.099998474121094,51.599998474121094,49.5,50.29999923706055,787028,0.0,0.0,6111.TWO
2025-11-06 00:00:00+08:00,51.099998474121094,52.20000076293945,50.599998474121094,51.099998474121094,984396,0.0,0.0,6111.TWO
2025-11-07 00:00:00+08:00,51.099998474121094,51.099998474121094,48.54999923706055,48.79999923706055,782409,0.0,0.0,6111.TWO
2025-11-10 00:00:00+08:00,49.099998474121094,49.29999923706055,46.29999923706055,47.0,941713,0.0,0.0,6111.TWO
2025-11-11 00:00:00+08:00,47.599998474121094,48.75,47.599998474121094,47.70000076293945,368940,0.0,0.0,6111.TWO
2025-11-12 00:00:00+08:00,48.599998474121094,49.29999923706055,48.20000076293945,48.70000076293945,367018,0.0,0.0,6111.TWO
2025-11-13 00:00:00+08:00,49.0,51.20000076293945,49.0,51.20000076293945,1107224,0.0,0.0,6111.TWO
2025-11-14 00:00:00+08:00,51.29999923706055,51.79999923706055,50.70000076293945,50.79999923706055,554015,0.0,0.0,6111.TWO
2025-11-17 00:00:00+08:00,47.5,47.54999923706055,45.75,46.25,2525041,0.0,0.0,6111.TWO
2025-11-18 00:00:00+08:00,45.400001525878906,46.25,42.400001525878906,46.0,1462686,0.0,0.0,6111.TWO
2025-11-19 00:00:00+08:00,45.0,45.099998474121094,43.45000076293945,44.0,508477,0.0,0.0,6111.TWO
2025-11-20 00:00:00+08:00,44.349998474121094,45.5,43.150001525878906,45.5,624405,0.0,0.0,6111.TWO
2025-11-21 00:00:00+08:00,44.45000076293945,45.099998474121094,43.5,45.04999923706055,499152,0.0,0.0,6111.TWO
2025-11-24 00:00:00+08:00,44.599998474121094,46.0,44.20000076293945,46.0,343023,0.0,0.0,6111.TWO
2025-11-25 00:00:00+08:00,45.95000076293945,46.70000076293945,45.54999923706055,46.150001525878906,378482,0.0,0.0,6111.TWO
