date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,71.0,72.69999694824219,71.0,72.19999694824219,249148,0.0,0.0,6689.TW
2025-11-04 00:00:00+08:00,72.5999984741211,72.5999984741211,70.19999694824219,70.30000305175781,175010,0.0,0.0,6689.TW
2025-11-05 00:00:00+08:00,70.5,70.5,68.0999984741211,69.30000305175781,257160,0.0,0.0,6689.TW
2025-11-06 00:00:00+08:00,69.80000305175781,70.0,68.80000305175781,69.5,177200,0.0,0.0,6689.TW
2025-11-07 00:00:00+08:00,69.0,69.5999984741211,68.0999984741211,68.4000015258789,255012,0.0,0.0,6689.TW
2025-11-10 00:00:00+08:00,68.30000305175781,68.30000305175781,67.0999984741211,67.19999694824219,174000,0.0,0.0,6689.TW
2025-11-11 00:00:00+08:00,67.69999694824219,68.80000305175781,67.4000015258789,67.5999984741211,256010,0.0,0.0,6689.TW
2025-11-12 00:00:00+08:00,67.30000305175781,68.0999984741211,67.30000305175781,67.30000305175781,140285,0.0,0.0,6689.TW
2025-11-13 00:00:00+08:00,67.4000015258789,67.4000015258789,65.4000015258789,65.9000015258789,260044,0.0,0.0,6689.TW
2025-11-14 00:00:00+08:00,65.30000305175781,65.9000015258789,64.5,65.0,125150,0.0,0.0,6689.TW
2025-11-17 00:00:00+08:00,64.69999694824219,64.69999694824219,62.900001525878906,62.900001525878906,317120,0.0,0.0,6689.TW
2025-11-18 00:00:00+08:00,62.70000076293945,63.5,62.099998474121094,62.099998474121094,179003,0.0,0.0,6689.TW
2025-11-19 00:00:00+08:00,61.5,62.29999923706055,60.400001525878906,61.0,194150,0.0,0.0,6689.TW
2025-11-20 00:00:00+08:00,61.599998474121094,62.599998474121094,61.599998474121094,62.29999923706055,141064,0.0,0.0,6689.TW
2025-11-21 00:00:00+08:00,61.79999923706055,62.099998474121094,61.0,61.29999923706055,116064,0.0,0.0,6689.TW
2025-11-24 00:00:00+08:00,61.599998474121094,62.0,61.099998474121094,61.29999923706055,91000,0.0,0.0,6689.TW
2025-11-25 00:00:00+08:00,62.5,62.5,61.79999923706055,62.29999923706055,78000,0.0,0.0,6689.TW
2025-11-26 00:00:00+08:00,62.5,63.900001525878906,62.5,63.5,146010,0.0,0.0,6689.TW
2025-11-27 00:00:00+08:00,63.900001525878906,63.900001525878906,63.099998474121094,63.70000076293945,76000,0.0,0.0,6689.TW
2025-11-28 00:00:00+08:00,65.5999984741211,65.5999984741211,63.900001525878906,64.19999694824219,84074,0.0,0.0,6689.TW
2025-12-01 00:00:00+08:00,64.0,64.5,63.70000076293945,64.0999984741211,87000,0.0,0.0,6689.TW
2025-12-02 00:00:00+08:00,64.5999984741211,66.4000015258789,64.5999984741211,66.0,226510,0.0,0.0,6689.TW
