date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,6.460000038146973,6.460000038146973,6.199999809265137,6.199999809265137,261441,0.0,0.0,1340.TW
2025-11-04 00:00:00+08:00,6.199999809265137,6.199999809265137,5.920000076293945,5.940000057220459,447987,0.0,0.0,1340.TW
2025-11-05 00:00:00+08:00,5.78000020980835,6.0,5.769999980926514,5.880000114440918,221000,0.0,0.0,1340.TW
2025-11-06 00:00:00+08:00,5.860000133514404,6.0,5.860000133514404,6.0,98617,0.0,0.0,1340.TW
2025-11-07 00:00:00+08:00,5.989999771118164,6.599999904632568,5.980000019073486,6.599999904632568,426648,0.0,0.0,1340.TW
2025-11-10 00:00:00+08:00,7.260000228881836,7.260000228881836,6.630000114440918,6.769999980926514,1170002,0.0,0.0,1340.TW
2025-11-11 00:00:00+08:00,6.869999885559082,6.869999885559082,6.599999904632568,6.789999961853027,294330,0.0,0.0,1340.TW
2025-11-12 00:00:00+08:00,6.699999809265137,7.25,6.650000095367432,6.989999771118164,578288,0.0,0.0,1340.TW
2025-11-13 00:00:00+08:00,7.179999828338623,7.199999809265137,6.829999923706055,7.110000133514404,446050,0.0,0.0,1340.TW
2025-11-14 00:00:00+08:00,7.03000020980835,7.5,7.019999980926514,7.03000020980835,456318,0.0,0.0,1340.TW
2025-11-17 00:00:00+08:00,6.900000095367432,7.369999885559082,6.889999866485596,7.110000133514404,408310,0.0,0.0,1340.TW
2025-11-18 00:00:00+08:00,7.050000190734863,7.28000020980835,7.0,7.119999885559082,194601,0.0,0.0,1340.TW
2025-11-19 00:00:00+08:00,7.170000076293945,7.25,6.940000057220459,6.949999809265137,173301,0.0,0.0,1340.TW
2025-11-20 00:00:00+08:00,6.900000095367432,7.639999866485596,6.900000095367432,7.489999771118164,1149571,0.0,0.0,1340.TW
2025-11-21 00:00:00+08:00,7.400000095367432,7.889999866485596,7.349999904632568,7.360000133514404,866002,0.0,0.0,1340.TW
2025-11-24 00:00:00+08:00,7.360000133514404,7.570000171661377,7.079999923706055,7.079999923706055,354002,0.0,0.0,1340.TW
2025-11-25 00:00:00+08:00,7.099999904632568,7.21999979019165,7.0,7.050000190734863,132301,0.0,0.0,1340.TW
2025-11-26 00:00:00+08:00,6.949999809265137,7.53000020980835,6.949999809265137,7.159999847412109,349057,0.0,0.0,1340.TW
2025-11-27 00:00:00+08:00,7.159999847412109,7.349999904632568,6.929999828338623,6.929999828338623,562001,0.0,0.0,1340.TW
2025-11-28 00:00:00+08:00,7.0,7.099999904632568,6.940000057220459,7.059999942779541,76345,0.0,0.0,1340.TW
2025-12-01 00:00:00+08:00,7.079999923706055,7.25,7.0,7.090000152587891,149051,0.0,0.0,1340.TW
2025-12-02 00:00:00+08:00,7.099999904632568,7.449999809265137,7.090000152587891,7.309999942779541,512051,0.0,0.0,1340.TW
2025-12-03 00:00:00+08:00,7.440000057220459,7.75,7.369999885559082,7.730000019073486,906395,0.0,0.0,1340.TW
2025-12-04 00:00:00+08:00,7.929999828338623,7.949999809265137,7.559999942779541,7.739999771118164,477214,0.0,0.0,1340.TW
2025-12-05 00:00:00+08:00,7.75,8.0,7.75,7.760000228881836,655384,0.0,0.0,1340.TW
2025-12-08 00:00:00+08:00,7.800000190734863,7.829999923706055,7.460000038146973,7.730000019073486,479300,0.0,0.0,1340.TW
2025-12-09 00:00:00+08:00,7.840000152587891,7.840000152587891,7.329999923706055,7.329999923706055,445330,0.0,0.0,1340.TW
2025-12-10 00:00:00+08:00,7.360000133514404,7.480000019073486,7.099999904632568,7.360000133514404,468327,0.0,0.0,1340.TW
2025-12-11 00:00:00+08:00,7.360000133514404,7.5,7.199999809265137,7.199999809265137,188214,0.0,0.0,1340.TW
2025-12-12 00:00:00+08:00,7.190000057220459,7.349999904632568,7.070000171661377,7.070000171661377,306090,0.0,0.0,1340.TW
2025-12-15 00:00:00+08:00,7.03000020980835,7.25,7.019999980926514,7.099999904632568,168024,0.0,0.0,1340.TW
2025-12-16 00:00:00+08:00,7.150000095367432,7.449999809265137,7.150000095367432,7.190000057220459,229142,0.0,0.0,1340.TW
2025-12-17 00:00:00+08:00,7.269999980926514,7.5,7.199999809265137,7.260000228881836,246004,0.0,0.0,1340.TW
2025-12-18 00:00:00+08:00,7.380000114440918,7.460000038146973,7.269999980926514,7.269999980926514,64007,0.0,0.0,1340.TW
2025-12-19 00:00:00+08:00,7.269999980926514,7.599999904632568,7.25,7.340000152587891,241004,0.0,0.0,1340.TW
2025-12-22 00:00:00+08:00,7.349999904632568,7.599999904632568,7.349999904632568,7.449999809265137,153001,0.0,0.0,1340.TW
2025-12-23 00:00:00+08:00,7.539999961853027,7.989999771118164,7.539999961853027,7.840000152587891,814080,0.0,0.0,1340.TW
2025-12-24 00:00:00+08:00,7.929999828338623,8.100000381469727,7.840000152587891,7.900000095367432,541120,0.0,0.0,1340.TW
2025-12-26 00:00:00+08:00,7.989999771118164,8.199999809265137,7.880000114440918,8.109999656677246,719303,0.0,0.0,1340.TW
2025-12-29 00:00:00+08:00,8.119999885559082,8.359999656677246,7.800000190734863,7.800000190734863,451369,0.0,0.0,1340.TW
2025-12-30 00:00:00+08:00,7.900000095367432,8.039999961853027,7.789999961853027,7.829999923706055,257822,0.0,0.0,1340.TW
2025-12-31 00:00:00+08:00,7.809999942779541,8.100000381469727,7.480000019073486,7.480000019073486,738691,0.0,0.0,1340.TW
2026-01-02 00:00:00+08:00,7.579999923706055,7.71999979019165,7.199999809265137,7.289999961853027,550530,0.0,0.0,1340.TW
2026-01-05 00:00:00+08:00,7.309999942779541,7.369999885559082,6.650000095367432,6.699999809265137,1132580,0.0,0.0,1340.TW
2026-01-06 00:00:00+08:00,6.730000019073486,6.949999809265137,6.539999961853027,6.710000038146973,647761,0.0,0.0,1340.TW
2026-01-07 00:00:00+08:00,6.730000019073486,6.989999771118164,6.690000057220459,6.869999885559082,211226,0.0,0.0,1340.TW
2026-01-08 00:00:00+08:00,6.909999847412109,7.019999980926514,6.829999923706055,6.869999885559082,105002,0.0,0.0,1340.TW
2026-01-09 00:00:00+08:00,6.880000114440918,6.880000114440918,6.659999847412109,6.710000038146973,226431,0.0,0.0,1340.TW
2026-01-12 00:00:00+08:00,6.900000095367432,6.900000095367432,6.670000076293945,6.679999828338623,560004,0.0,0.0,1340.TW
2026-01-13 00:00:00+08:00,6.769999980926514,6.769999980926514,6.539999961853027,6.599999904632568,274425,0.0,0.0,1340.TW
2026-01-14 00:00:00+08:00,6.599999904632568,6.800000190734863,6.599999904632568,6.71999979019165,228291,0.0,0.0,1340.TW
2026-01-15 00:00:00+08:00,6.730000019073486,6.78000020980835,6.670000076293945,6.699999809265137,184182,0.0,0.0,1340.TW
2026-01-16 00:00:00+08:00,6.690000057220459,6.789999961853027,6.659999847412109,6.739999771118164,205000,0.0,0.0,1340.TW
2026-01-19 00:00:00+08:00,6.739999771118164,7.050000190734863,6.739999771118164,7.0,281227,0.0,0.0,1340.TW
2026-01-20 00:00:00+08:00,7.0,7.059999942779541,6.980000019073486,6.980000019073486,184143,0.0,0.0,1340.TW
2026-01-21 00:00:00+08:00,6.96999979019165,7.119999885559082,6.940000057220459,7.019999980926514,220203,0.0,0.0,1340.TW
2026-01-22 00:00:00+08:00,7.03000020980835,7.320000171661377,7.0,7.059999942779541,489496,0.0,0.0,1340.TW
2026-01-23 00:00:00+08:00,7.099999904632568,7.179999828338623,6.960000038146973,7.010000228881836,198026,0.0,0.0,1340.TW
2026-01-26 00:00:00+08:00,7.010000228881836,7.199999809265137,6.980000019073486,7.050000190734863,166110,0.0,0.0,1340.TW
2026-01-27 00:00:00+08:00,7.070000171661377,7.289999961853027,7.010000228881836,7.019999980926514,297213,0.0,0.0,1340.TW
2026-01-28 00:00:00+08:00,7.019999980926514,7.150000095367432,6.989999771118164,7.039999961853027,127500,0.0,0.0,1340.TW
2026-01-29 00:00:00+08:00,7.0,7.0,6.809999942779541,6.809999942779541,311079,0.0,0.0,1340.TW
2026-01-30 00:00:00+08:00,6.809999942779541,6.840000152587891,6.75,6.75,66001,0.0,0.0,1340.TW
2026-02-02 00:00:00+08:00,6.75,6.75,6.400000095367432,6.480000019073486,232003,0.0,0.0,1340.TW
2026-02-03 00:00:00+08:00,6.510000228881836,6.570000171661377,6.46999979019165,6.489999771118164,104007,0.0,0.0,1340.TW
2026-02-04 00:00:00+08:00,6.46999979019165,6.590000152587891,6.46999979019165,6.550000190734863,84003,0.0,0.0,1340.TW
2026-02-05 00:00:00+08:00,6.550000190734863,6.630000114440918,6.510000228881836,6.559999942779541,136150,0.0,0.0,1340.TW
2026-02-06 00:00:00+08:00,6.5,6.619999885559082,6.46999979019165,6.550000190734863,71565,0.0,0.0,1340.TW
2026-02-09 00:00:00+08:00,6.570000171661377,7.139999866485596,6.489999771118164,6.800000190734863,444461,0.0,0.0,1340.TW
2026-02-10 00:00:00+08:00,6.900000095367432,7.050000190734863,6.679999828338623,6.75,152102,0.0,0.0,1340.TW
