date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,56.0,57.0,56.0,56.29999923706055,144050,0.0,0.0,3444.TWO
2025-11-04 00:00:00+08:00,56.400001525878906,56.400001525878906,54.5,54.5,166000,0.0,0.0,3444.TWO
2025-11-05 00:00:00+08:00,54.0,54.5,53.20000076293945,53.900001525878906,133000,0.0,0.0,3444.TWO
2025-11-06 00:00:00+08:00,53.900001525878906,54.400001525878906,53.79999923706055,54.0,77141,0.0,0.0,3444.TWO
2025-11-07 00:00:00+08:00,54.0,54.0,52.0,53.599998474121094,238000,0.0,0.0,3444.TWO
2025-11-10 00:00:00+08:00,54.0,55.099998474121094,53.0,53.79999923706055,123009,0.0,0.0,3444.TWO
2025-11-11 00:00:00+08:00,53.79999923706055,54.900001525878906,53.70000076293945,53.70000076293945,200000,0.0,0.0,3444.TWO
2025-11-12 00:00:00+08:00,54.099998474121094,54.400001525878906,53.79999923706055,54.20000076293945,85000,0.0,0.0,3444.TWO
2025-11-13 00:00:00+08:00,54.5,55.0,54.099998474121094,54.5,132078,0.0,0.0,3444.TWO
2025-11-14 00:00:00+08:00,53.79999923706055,54.5,52.400001525878906,52.5,131000,0.0,0.0,3444.TWO
2025-11-17 00:00:00+08:00,53.099998474121094,53.5,51.5,51.5,110055,0.0,0.0,3444.TWO
2025-11-18 00:00:00+08:00,50.900001525878906,51.79999923706055,50.400001525878906,50.400001525878906,126000,0.0,0.0,3444.TWO
2025-11-19 00:00:00+08:00,50.79999923706055,51.70000076293945,50.70000076293945,50.79999923706055,123059,0.0,0.0,3444.TWO
2025-11-20 00:00:00+08:00,51.79999923706055,52.5,50.5,51.099998474121094,109004,0.0,0.0,3444.TWO
2025-11-21 00:00:00+08:00,49.79999923706055,50.599998474121094,49.54999923706055,49.849998474121094,68019,0.0,0.0,3444.TWO
2025-11-24 00:00:00+08:00,50.599998474121094,50.70000076293945,49.849998474121094,50.0,46000,0.0,0.0,3444.TWO
2025-11-25 00:00:00+08:00,50.400001525878906,51.79999923706055,50.400001525878906,51.79999923706055,333030,0.0,0.0,3444.TWO
2025-11-26 00:00:00+08:00,52.599998474121094,53.5,52.0,53.29999923706055,343000,0.0,0.0,3444.TWO
2025-11-27 00:00:00+08:00,53.599998474121094,54.099998474121094,52.599998474121094,52.599998474121094,254000,0.0,0.0,3444.TWO
2025-11-28 00:00:00+08:00,52.900001525878906,53.29999923706055,51.70000076293945,53.099998474121094,166000,0.0,0.0,3444.TWO
2025-12-01 00:00:00+08:00,53.5,53.599998474121094,51.900001525878906,52.0,78000,0.0,0.0,3444.TWO
2025-12-02 00:00:00+08:00,52.099998474121094,53.0,52.099998474121094,52.099998474121094,54004,0.0,0.0,3444.TWO
2025-12-03 00:00:00+08:00,52.79999923706055,54.29999923706055,52.20000076293945,52.900001525878906,154000,0.0,0.0,3444.TWO
2025-12-04 00:00:00+08:00,53.599998474121094,53.70000076293945,52.599998474121094,52.70000076293945,62019,0.0,0.0,3444.TWO
2025-12-05 00:00:00+08:00,52.5,53.0,51.5,51.70000076293945,91479,0.0,0.0,3444.TWO
2025-12-08 00:00:00+08:00,51.70000076293945,52.900001525878906,51.5,52.900001525878906,111000,0.0,0.0,3444.TWO
2025-12-09 00:00:00+08:00,53.0,53.29999923706055,52.400001525878906,53.20000076293945,62000,0.0,0.0,3444.TWO
2025-12-10 00:00:00+08:00,53.599998474121094,54.79999923706055,52.70000076293945,52.70000076293945,141808,0.0,0.0,3444.TWO
2025-12-11 00:00:00+08:00,52.900001525878906,53.400001525878906,51.0,52.29999923706055,163000,0.0,0.0,3444.TWO
2025-12-12 00:00:00+08:00,52.599998474121094,53.0,52.099998474121094,52.400001525878906,98076,0.0,0.0,3444.TWO
2025-12-15 00:00:00+08:00,50.900001525878906,55.20000076293945,50.900001525878906,54.099998474121094,276000,0.0,0.0,3444.TWO
2025-12-16 00:00:00+08:00,54.29999923706055,54.70000076293945,53.29999923706055,54.099998474121094,220039,0.0,0.0,3444.TWO
2025-12-17 00:00:00+08:00,54.900001525878906,56.900001525878906,54.29999923706055,55.599998474121094,912065,0.0,0.0,3444.TWO
2025-12-18 00:00:00+08:00,55.599998474121094,56.5,54.70000076293945,54.79999923706055,538010,0.0,0.0,3444.TWO
2025-12-19 00:00:00+08:00,55.0,55.599998474121094,54.599998474121094,54.599998474121094,160058,0.0,0.0,3444.TWO
2025-12-22 00:00:00+08:00,55.0,55.20000076293945,53.599998474121094,54.0,145200,0.0,0.0,3444.TWO
