date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.0,16.149999618530273,16.0,16.049999237060547,63300,0.0,0.0,3354.TWO
2025-11-04 00:00:00+08:00,16.0,16.049999237060547,15.449999809265137,15.449999809265137,121037,0.0,0.0,3354.TWO
2025-11-05 00:00:00+08:00,15.449999809265137,15.75,15.300000190734863,15.75,35000,0.0,0.0,3354.TWO
2025-11-06 00:00:00+08:00,15.899999618530273,16.100000381469727,15.649999618530273,15.949999809265137,63000,0.0,0.0,3354.TWO
2025-11-07 00:00:00+08:00,16.049999237060547,16.049999237060547,15.75,15.899999618530273,42010,0.0,0.0,3354.TWO
2025-11-10 00:00:00+08:00,16.100000381469727,17.450000762939453,16.100000381469727,16.700000762939453,816009,0.0,0.0,3354.TWO
2025-11-11 00:00:00+08:00,16.450000762939453,16.799999237060547,16.299999237060547,16.450000762939453,108003,0.0,0.0,3354.TWO
2025-11-12 00:00:00+08:00,16.450000762939453,17.0,16.299999237060547,16.899999618530273,99235,0.0,0.0,3354.TWO
2025-11-13 00:00:00+08:00,16.600000381469727,16.799999237060547,16.5,16.700000762939453,70010,0.0,0.0,3354.TWO
2025-11-14 00:00:00+08:00,16.600000381469727,16.850000381469727,16.549999237060547,16.700000762939453,30000,0.0,0.0,3354.TWO
2025-11-17 00:00:00+08:00,16.799999237060547,16.799999237060547,16.399999618530273,16.5,31000,0.0,0.0,3354.TWO
2025-11-18 00:00:00+08:00,16.149999618530273,16.149999618530273,15.649999618530273,15.800000190734863,51263,0.0,0.0,3354.TWO
2025-11-19 00:00:00+08:00,15.699999809265137,15.949999809265137,15.300000190734863,15.5,171029,0.0,0.0,3354.TWO
2025-11-20 00:00:00+08:00,16.0,16.0,15.75,15.75,6000,0.0,0.0,3354.TWO
2025-11-21 00:00:00+08:00,15.399999618530273,15.699999809265137,15.199999809265137,15.699999809265137,32000,0.0,0.0,3354.TWO
2025-11-24 00:00:00+08:00,15.25,15.5,15.199999809265137,15.5,66000,0.0,0.0,3354.TWO
2025-11-25 00:00:00+08:00,15.550000190734863,16.049999237060547,15.5,15.850000381469727,29000,0.0,0.0,3354.TWO
2025-11-26 00:00:00+08:00,15.899999618530273,16.200000762939453,15.899999618530273,16.049999237060547,43000,0.0,0.0,3354.TWO
